"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1235"	24.4624104490765	-0.216156299809351	0.310674720659913	-0.695764043338342	0.48657661066758	0.993122078906543
"Bcen2424_1236"	2588.65098551257	-0.530183425180332	0.209719632062733	-2.52805815061577	0.0114695353381849	0.934749629091736
"Bcen2424_1237"	43.8357914018782	0.0244041895345469	0.270760444173809	0.0901320339055181	0.928182293434471	0.998238179729161
"Bcen2424_1238"	15.9554774940772	-0.439599621531701	0.427464549648539	-1.02838848716961	0.303767121912154	0.993122078906543
"Bcen2424_1239"	21.1031969241099	-0.0154941830499339	0.303759038757511	-0.0510081382707521	0.959319035589679	0.998238179729161
"Bcen2424_1240"	83.9790423292162	0.0548456839431922	0.215827719132552	0.254117887005553	0.799404485019674	0.998238179729161
"Bcen2424_1241"	190.458598717221	-0.038719572191201	0.204107112613367	-0.189702219072327	0.84954248181935	0.998238179729161
"Bcen2424_1242"	209.961005740585	-0.267127599678496	0.180283759826746	-1.48170639404906	0.138418435017098	0.993122078906543
"Bcen2424_1243"	356.234976097414	0.208078820914526	0.292133591993875	0.712272832077762	0.476295844063816	0.993122078906543
"Bcen2424_1244"	218.113929167769	0.17781095617085	0.32756540276871	0.542825813312159	0.587249738530394	0.993122078906543
"Bcen2424_1245"	327.541356405957	0.298095952051286	0.307742783753273	0.968652939366008	0.332718380308405	0.993122078906543
"Bcen2424_1246"	236.601252823933	0.192378799088876	0.315584510937353	0.609595187411036	0.542130000414898	0.993122078906543
"Bcen2424_1247"	139.24810343463	0.0516773091706	0.178181471692557	0.290026278713011	0.771796133697602	0.995497977897749
"Bcen2424_1249"	86.1211838319054	-0.0915356608298631	0.233193359434464	-0.392531164059962	0.694665789588825	0.993122078906543
"Bcen2424_1250"	78.7038128324627	-0.32409302411594	0.177408157959066	-1.82682142605144	0.0677266232681567	0.993122078906543
"Bcen2424_1251"	192.391608304452	0.0606409554423731	0.135880004281887	0.446283143445975	0.655392730963713	0.993122078906543
"Bcen2424_1252"	28.2136951019783	-0.0448518906167232	0.301853498279396	-0.148588275015479	0.881878525480131	0.998238179729161
"Bcen2424_1253"	28.0044292989196	-0.522686738812378	0.268359896270572	-1.94770808185655	0.0514499025264224	0.993122078906543
"Bcen2424_1254"	40.1961667779093	0.0877652099371658	0.276104605953771	0.317869416317743	0.75058399254532	0.993122078906543
"Bcen2424_1255"	70.7672071536251	0.0534778036056888	0.183924766289234	0.290759122246708	0.771235550937569	0.995497977897749
"Bcen2424_1256"	102.389036948299	0.325014231902958	0.173155725145001	1.87700540441726	0.0605173531515994	0.993122078906543
"Bcen2424_1257"	35.5240590134921	0.393769811337893	0.2822632118556	1.39504474830159	0.163002345923408	0.993122078906543
"Bcen2424_1258"	367.317962510188	0.0891725471824776	0.118622836524	0.751731705255893	0.452212419722261	0.993122078906543
"Bcen2424_1259"	216.419460414464	-0.0021276354475147	0.182096860404598	-0.0116840863856046	0.99067765997733	0.998338854585752
"Bcen2424_1260"	66.6517625013062	0.771219228847017	0.436484145106653	1.76688944488138	0.0772467450571608	0.993122078906543
"Bcen2424_1261"	151.766036796039	0.0754680293456284	0.452876172101329	0.16664164289205	0.867652025512814	0.998238179729161
"Bcen2424_1262"	6413.94155237389	2.32785752798082	1.1332894012698	2.05407155963213	0.0399687662237833	0.993122078906543
"Bcen2424_1263"	5828.20385825942	2.49496181730963	1.15880252713632	2.15305175720948	0.03131461110413	0.993122078906543
"Bcen2424_1264"	222.046911686525	0.380438296381581	0.225022241910974	1.6906697451361	0.0908998957913562	0.993122078906543
"Bcen2424_1265"	17.2305648661584	1.11606988949132	0.360360901293031	3.09708929433434	0.00195430995473946	0.643385468822662
"Bcen2424_1266"	223.083139783026	0.153637087730238	0.152225820255855	1.00927088106348	0.312844741148662	0.993122078906543
"Bcen2424_1267"	9.35713282632584	0.355786484939338	0.491451274463146	0.723950681230797	0.46909601373392	0.993122078906543
"Bcen2424_1268"	37.9598863724858	-0.237893528994026	0.255962828940281	-0.929406546954243	0.352678436178005	0.993122078906543
"Bcen2424_1269"	604.057675998023	0.0201677981385303	0.12490656178729	0.161463079680915	0.871728687922659	0.998238179729161
"Bcen2424_1270"	75.5003892439701	0.220908048242276	0.236710284568341	0.933242290866741	0.350694883784665	0.993122078906543
"Bcen2424_1271"	194.261229342912	0.351891750903045	0.189093163121403	1.86094380724448	0.0627521125263455	0.993122078906543
"Bcen2424_1272"	139.534211400084	0.0579456071883533	0.166103343067939	0.348852745032666	0.727199863048038	0.993122078906543
"Bcen2424_1273"	63.6424541593986	0.163466724029951	0.209226845223959	0.781289436615909	0.434632281564133	0.993122078906543
"Bcen2424_1274"	86.4643320641742	-0.112794264682816	0.188923116235125	-0.597037921724929	0.550482062572296	0.993122078906543
"Bcen2424_1275"	82.7972722988978	-0.154437153589003	0.214260374786443	-0.720791951115243	0.471037528302642	0.993122078906543
"Bcen2424_1276"	15.8224718586713	-0.36053591259218	0.386301577487381	-0.933301683459879	0.350664226206806	0.993122078906543
"Bcen2424_1277"	168.623081539881	-0.0678997329978413	0.296110363979542	-0.229305493010479	0.818631484413814	0.998238179729161
"Bcen2424_1278"	676.631154158566	0.0252934804630058	0.265169235768282	0.0953861800360147	0.924008092758551	0.998238179729161
"Bcen2424_1279"	95.6104319349465	0.281886811654689	0.163314557989645	1.72603603208822	0.0843409306083044	0.993122078906543
"Bcen2424_1280"	27.2046268845669	-0.225110819108109	0.30039766186406	-0.749376069411551	0.453630570375762	0.993122078906543
"Bcen2424_1281"	7249.61347151936	0.516016871214633	0.533213866685818	0.967748409136332	0.333170035075376	0.993122078906543
"Bcen2424_1283"	188.292189877242	-0.0447887275273155	0.145784809856076	-0.307224926736417	0.758672173610238	0.993122078906543
"Bcen2424_1284"	426.99606833746	0.214300325954426	0.142692502086348	1.50183312242114	0.133140211822371	0.993122078906543
"Bcen2424_1285"	849.838914051896	0.123043783255075	0.198568084978207	0.619655385549892	0.535484694272482	0.993122078906543
"Bcen2424_1286"	489.228161082576	0.202905947422273	0.186005026320232	1.09086271181158	0.275333296859111	0.993122078906543
"Bcen2424_1287"	3019.9617555759	-0.233291391100389	0.168023672303692	-1.3884435919168	0.165002010139474	0.993122078906543
"Bcen2424_1288"	2817.41027582157	0.163688718696411	0.187230451957691	0.874263331551428	0.381974863547726	0.993122078906543
"Bcen2424_1289"	128.198764162363	0.00700835550463661	0.172032791860551	0.040738486127212	0.967504379557093	0.998238179729161
"Bcen2424_1290"	2073.27254246277	0.502635331620041	0.322061394012366	1.56068172393473	0.118598865524249	0.993122078906543
"Bcen2424_1291"	564.79847547734	0.284025036986869	0.322197976224448	0.881523342620292	0.37803462549251	0.993122078906543
"Bcen2424_1292"	4360.4187201498	0.414882319660021	0.256102003512708	1.6199885747455	0.105234731214702	0.993122078906543
"Bcen2424_1293"	3979.71189467597	-0.072522242201874	0.133937131887383	-0.541464799043572	0.588187254050839	0.993122078906543
"Bcen2424_1294"	651.884887369215	0.0114725463485564	0.163945462622177	0.0699778216796133	0.944211312090584	0.998238179729161
"Bcen2424_1295"	1020.53065936389	0.16590581088561	0.165635526877249	1.00163179973196	0.316521456648279	0.993122078906543
"Bcen2424_1296"	2404.24472677604	0.790965118848203	0.516243769406802	1.53215431492195	0.125484359146085	0.993122078906543
"Bcen2424_1297"	40730.4616598388	0.45720971059352	0.433721732257549	1.05415448797946	0.291812193095516	0.993122078906543
"Bcen2424_1298"	224.055976278571	0.83967893477197	0.452670483507385	1.85494518720541	0.0636040542921297	0.993122078906543
"Bcen2424_1299"	1266.29455402537	0.330922733063336	0.285579545153422	1.15877603518681	0.246547488341243	0.993122078906543
"Bcen2424_1300"	1122.19210828992	0.29154593125259	0.21472618341538	1.35775677942641	0.174540873432287	0.993122078906543
"Bcen2424_1301"	124.225939567538	0.309530210744195	0.202614383022658	1.52768133301564	0.12659167702975	0.993122078906543
"Bcen2424_1302"	109.218958174204	0.248763958386514	0.170601103376644	1.45816148584518	0.144796036908973	0.993122078906543
"Bcen2424_1303"	441.243851440192	0.0431890636481206	0.13971721630733	0.309117693506857	0.757232000398352	0.993122078906543
"Bcen2424_1304"	360.316790971764	0.195099043252827	0.180029141240437	1.08370812585427	0.278494231602295	0.993122078906543
"Bcen2424_1305"	319.350158898816	0.133502799454828	0.21478660233415	0.621560181147302	0.534231110773707	0.993122078906543
"Bcen2424_1306"	133.50845378434	-0.079198821742918	0.241914822561893	-0.327383088411854	0.743378155840315	0.993122078906543
"Bcen2424_1307"	1050.49498360362	0.0320496453844328	0.144190210397415	0.222273379698233	0.824101073713149	0.998238179729161
"Bcen2424_1308"	1441.13750520077	-0.0879078248800413	0.0833558690940273	-1.05460870164858	0.291604322427331	0.993122078906543
"Bcen2424_1309"	350.646525741819	-0.0549234343649542	0.110796435993537	-0.495714811333442	0.620095635668779	0.993122078906543
"Bcen2424_1310"	995.10956993299	-0.127825083938049	0.212868040675941	-0.600489784808247	0.548179866774218	0.993122078906543
"Bcen2424_1311"	2116.56049793952	0.0513662315743734	0.147301672941781	0.34871451592186	0.727303645424006	0.993122078906543
"Bcen2424_1312"	478.834609858473	-0.190760061333654	0.224311598754373	-0.85042442028395	0.395089163961752	0.993122078906543
"Bcen2424_1313"	72.3219857269131	-0.105098591473801	0.217774706436271	-0.482602379283001	0.629378089409156	0.993122078906543
"Bcen2424_1314"	203.116620038924	0.0861363746189721	0.179494313798388	0.479883584032207	0.631310174671918	0.993122078906543
"Bcen2424_1315"	200.119689346205	0.229151130948477	0.314331424220679	0.729011206934246	0.465994807218549	0.993122078906543
"Bcen2424_1316"	146.360092657006	0.0632648269233449	0.163683680769818	0.386506624397771	0.699121497504258	0.993122078906543
"Bcen2424_1317"	525.130533328546	0.173159226512497	0.160303453944005	1.08019647894163	0.280054696012808	0.993122078906543
"Bcen2424_1318"	669.797936369433	0.0496335399899803	0.141011126898684	0.351983145455195	0.724850902646623	0.993122078906543
"Bcen2424_1319"	109.400514321844	0.106564261555636	0.160759405446761	0.662880415982425	0.507407145338504	0.993122078906543
"Bcen2424_1320"	321.48833884398	0.0505107797668928	0.105882573785914	0.477045258354047	0.633329894122125	0.993122078906543
"Bcen2424_1321"	1948.40934889982	-0.10583021148993	0.195380536183722	-0.541661997438758	0.588051373867416	0.993122078906543
"Bcen2424_1322"	273.052906794217	-0.19232258719924	0.237537373342897	-0.809651906530148	0.418140266419156	0.993122078906543
"Bcen2424_1323"	399.694513763484	-0.128904045622828	0.256709095016295	-0.502140547901686	0.615568659493494	0.993122078906543
"Bcen2424_1324"	58.4481288841942	-0.187055472155947	0.253269617848726	-0.738562618543814	0.460172630302837	0.993122078906543
"Bcen2424_1325"	372.393973697057	-0.452221906732043	0.263667429132861	-1.71512237298059	0.0863227932173044	0.993122078906543
"Bcen2424_1326"	369.816524233781	0.876855959388713	0.368780301870386	2.3777190781109	0.0174200915602452	0.947622088254048
"Bcen2424_1327"	57.8934841731648	-0.210853544080497	0.205605629104153	-1.02552417946537	0.305115922430711	0.993122078906543
"Bcen2424_1328"	13.9343082118064	-0.780065976518392	0.401125199887857	-1.94469451616721	0.051811755950917	0.993122078906543
"Bcen2424_1329"	39.1325552232555	0.130567900986639	0.251845936073941	0.518443549346394	0.604148836575664	0.993122078906543
"Bcen2424_1330"	20.0786665710512	0.237043022165909	0.322051257903797	0.736041286436205	0.461705572384114	0.993122078906543
"Bcen2424_1331"	51.0416573011274	0.0147184732027446	0.229339438773547	0.064177680391369	0.948828749218175	0.998238179729161
"Bcen2424_1332"	24.6600225590677	-0.209520330250606	0.313802179351314	-0.667682839818775	0.504336066092143	0.993122078906543
"Bcen2424_1333"	23.9963065807986	-0.26408771123623	0.348711285348542	-0.757324819505828	0.448855284897233	0.993122078906543
"Bcen2424_1335"	21.4253161977521	-0.0651551122971222	0.291378641048702	-0.223609774768055	0.823060957088912	0.998238179729161
"Bcen2424_1337"	33.9235782472584	-0.351255978049482	0.285622846102987	-1.22978950333276	0.218775939919019	0.993122078906543
"Bcen2424_1338"	136.017616587015	0.172476392330301	0.211788831798595	0.814379072142581	0.415427823867973	0.993122078906543
"Bcen2424_1339"	455.336530704311	0.0639789153017882	0.120009153039312	0.533116963843836	0.59395261685569	0.993122078906543
"Bcen2424_1340"	113.483498076288	-0.014380732771697	0.221503092869123	-0.0649233949080518	0.948234993444209	0.998238179729161
"Bcen2424_1341"	239.787267264114	0.0178961813530681	0.16160496632604	0.110740293197193	0.9118222931168	0.998238179729161
"Bcen2424_1342"	156.524481885138	0.371844472001383	0.172923427841292	2.15034178215955	0.0315281897161105	0.993122078906543
"Bcen2424_1343"	158.85448680255	-0.127201917549512	0.128729896984755	-0.988130345234228	0.323088815929298	0.993122078906543
"Bcen2424_1344"	84.4012643625209	0.179891923234259	0.229005854690074	0.785534166703802	0.432140446117517	0.993122078906543
"Bcen2424_1345"	84.4564665024666	0.109189390727222	0.324378300769775	0.336611266746595	0.736409961756749	0.993122078906543
"Bcen2424_1347"	152.982393195964	0.0233216165979442	0.223893005713502	0.104164114120595	0.917039111794714	0.998238179729161
"Bcen2424_1348"	27.4402236245146	0.29394523752759	0.327063596438842	0.898740308393067	0.368791001378937	0.993122078906543
"Bcen2424_1349"	40.0053014738499	0.143027966971477	0.275712344615578	0.518757936540342	0.603929554129567	0.993122078906543
"Bcen2424_1350"	80.3181578475268	-0.0203336350126022	0.231304992965207	-0.0879083272346861	0.929949538054416	0.998238179729161
"Bcen2424_1351"	186.101306000091	0.0203773689709093	0.264549819645585	0.077026584248701	0.938602396616526	0.998238179729161
"Bcen2424_1352"	247.725950022863	0.0647871612142871	0.203648325395943	0.31813255075054	0.750384393339522	0.993122078906543
"Bcen2424_1353"	81.0790376548024	-0.00577233818133343	0.302169898298715	-0.019102955700859	0.984758973552858	0.998238179729161
"Bcen2424_1354"	476.661259299883	-0.190546125691852	0.128592108907413	-1.4817870809557	0.138396957680546	0.993122078906543
"Bcen2424_1355"	644.833751945239	0.0423559074833342	0.115935729918769	0.365339550740839	0.714857958529827	0.993122078906543
"Bcen2424_1357"	232.953681929794	0.025014633980978	0.264123140092687	0.0947082257624219	0.924546584136685	0.998238179729161
"Bcen2424_1359"	838.266119737843	0.523107019105631	0.35622424983769	1.46847672314274	0.141974774470903	0.993122078906543
"Bcen2424_1360"	321.303232411838	0.696675567270059	0.399834670489705	1.74240909728212	0.081436885188561	0.993122078906543
"Bcen2424_1361"	176.233310767074	0.28403049483601	0.263059647434032	1.07971898239253	0.28026733827464	0.993122078906543
"Bcen2424_1362"	76.0796798624582	0.641981106586839	0.265373863741296	2.41915725059	0.0155565135508899	0.947622088254048
"Bcen2424_1363"	103.21768120237	-0.0626504175807978	0.188499917867556	-0.332363102804201	0.739615096134981	0.993122078906543
"Bcen2424_1364"	57.6368561491447	0.182332744817413	0.266459511874336	0.684279362124637	0.493798776409517	0.993122078906543
"Bcen2424_1365"	121.958013970647	0.0525019528981089	0.170092154224702	0.308667693330233	0.757574321526248	0.993122078906543
"Bcen2424_1366"	116.739228665631	-0.142459583614582	0.223694834099513	-0.636847892299593	0.524223926948014	0.993122078906543
"Bcen2424_1367"	30.2146303876078	-0.103818160323468	0.25443924694555	-0.408027305416783	0.683253628369981	0.993122078906543
"Bcen2424_1368"	32.9711333072153	-0.284250668233297	0.329648365576766	-0.862284476174972	0.388530993178045	0.993122078906543
"Bcen2424_1369"	20.539567869171	-0.193614090400294	0.428107002068228	-0.452256303832745	0.651084350875473	0.993122078906543
"Bcen2424_1370"	96.4532045055764	0.0965856521685973	0.179387633436078	0.538418676463638	0.59028803536511	0.993122078906543
"Bcen2424_1371"	154.172016021142	0.195346669275746	0.173650473314073	1.12494176115739	0.26061371398334	0.993122078906543
"Bcen2424_1372"	219.920168148154	0.183869150846658	0.247555297546684	0.742739713788527	0.45763928082452	0.993122078906543
"Bcen2424_1373"	276.401760660047	-0.0186998996216079	0.289268449039373	-0.0646454865150625	0.948456267425944	0.998238179729161
"Bcen2424_1374"	167.837264651685	-0.0917881517835728	0.257731045335191	-0.356139291113331	0.721736253647596	0.993122078906543
"Bcen2424_1375"	456.127294890834	0.0158710267568091	0.321156198695189	0.0494184039457771	0.960585861852487	0.998238179729161
"Bcen2424_1376"	234.641938810096	0.0462133941629154	0.32315476732946	0.143007001087501	0.886284651959851	0.998238179729161
"Bcen2424_1377"	180.492658391231	-0.0877675625914298	0.336658642205531	-0.260701944309059	0.794322366555126	0.997031682820304
"Bcen2424_1378"	293.097361750178	0.0436386555714226	0.132247327441689	0.329977598909618	0.741416888475457	0.993122078906543
"Bcen2424_1379"	1820.3580352066	0.0530700930019717	0.220999822015775	0.240136360825592	0.810224546891202	0.998238179729161
"Bcen2424_1380"	859.702163455914	0.176756356462171	0.263117945393426	0.671776135215242	0.50172622369524	0.993122078906543
"Bcen2424_1381"	2139.01959997684	0.142234912799069	0.299336289706122	0.475167621469185	0.634667503364162	0.993122078906543
"Bcen2424_1382"	672.464357624493	0.194365282350735	0.307375770516216	0.632337682388928	0.527166245324541	0.993122078906543
"Bcen2424_1383"	108.387634427788	-0.0393908482403028	0.303645338588165	-0.129726504030838	0.896782812571017	0.998238179729161
"Bcen2424_1384"	380.381568714849	0.120227513982394	0.303367464470659	0.396309848823693	0.691876462499831	0.993122078906543
"Bcen2424_1385"	531.501346098754	0.148956771005061	0.284066352126103	0.524373161024491	0.600019020093115	0.993122078906543
"Bcen2424_1386"	525.980156747245	0.17343881778608	0.281424726479781	0.616288483089424	0.53770413861876	0.993122078906543
"Bcen2424_1387"	71.6655220884379	0.46458836166655	0.519205728607543	0.894805923872468	0.370890843094316	0.993122078906543
"Bcen2424_1388"	203.415504242104	0.077552042009444	0.259550077766847	0.298794138983494	0.76509712318975	0.993122078906543
"Bcen2424_1389"	117.17374719927	0.28249751605625	0.29739227392963	0.949915451142811	0.342155215148061	0.993122078906543
"Bcen2424_1390"	96.1082462935158	0.304370953126213	0.278791429243903	1.09175147152724	0.274942354557707	0.993122078906543
"Bcen2424_1391"	96.6107439661456	0.48722257434045	0.267082939597323	1.82423697700433	0.0681162536275894	0.993122078906543
"Bcen2424_1392"	60.5836469830827	0.177819714738763	0.346784896813078	0.512766606541721	0.608114591414801	0.993122078906543
"Bcen2424_1393"	14.3841000128384	-0.648957401731014	0.440847387591356	-1.4720681578192	0.141002473127928	0.993122078906543
"Bcen2424_1394"	113.44743501349	0.288421146926643	0.263935952640492	1.09276945426038	0.274495036253252	0.993122078906543
"Bcen2424_1395"	3.24573958538915	-0.0241274284650769	0.819982211228666	-0.029424331570467	0.976526167416806	0.998238179729161
"Bcen2424_1396"	59.4786597647545	-0.0991646474726155	0.24621732829626	-0.40275251201368	0.687130299010108	0.993122078906543
"Bcen2424_1397"	7.8963552606983	0.0914456045734622	0.480142068641751	0.190455305930905	0.848952362809726	0.998238179729161
"Bcen2424_1398"	54.4457052972711	-0.094420254009142	0.196024414919285	-0.481675989432339	0.63003613530173	0.993122078906543
"Bcen2424_1399"	25.5051946609053	0.198300265059182	0.284639497417728	0.6966716385399	0.48600831180061	0.993122078906543
"Bcen2424_1400"	52.3007456074844	0.0427815104835512	0.204797449619464	0.208896695554774	0.834528883821681	0.998238179729161
"Bcen2424_1401"	15.9488718667936	-0.151530460567509	0.346631126800828	-0.437151914099674	0.662001180071119	0.993122078906543
"Bcen2424_1402"	71.6437104865373	0.0613420264252036	0.186474830477509	0.328956064837942	0.742188896681993	0.993122078906543
"Bcen2424_1403"	2773.18978724064	-0.247591811720889	0.202573405045805	-1.22223256140116	0.221619693664136	0.993122078906543
"Bcen2424_1404"	758.030197371458	0.130398040840437	0.143763641208607	0.907030732834769	0.364390545459815	0.993122078906543
"Bcen2424_1405"	6993.72578687587	0.172744528471618	0.222405813288209	0.776708692626501	0.437330657158686	0.993122078906543
"Bcen2424_1406"	763.976815386108	0.401438006546265	0.523251546712858	0.767198891370998	0.442963271954308	0.993122078906543
"Bcen2424_1407"	198.031523555454	-0.0212020424372272	0.208333916953667	-0.101769518603841	0.918939620630068	0.998238179729161
"Bcen2424_1408"	526.567366196197	-0.0252462156672749	0.115429805160292	-0.218714877255633	0.826872159181326	0.998238179729161
"Bcen2424_1409"	6985.90087017699	0.092838668917152	0.143400380546579	0.647408804378984	0.517367399201735	0.993122078906543
"Bcen2424_1410"	124.792341203694	0.233235674237233	0.198094622734655	1.17739528220132	0.239037772035084	0.993122078906543
"Bcen2424_1411"	20.9055836957506	-0.549764347001775	0.347140136202187	-1.58369571728684	0.113262979882993	0.993122078906543
"Bcen2424_1412"	178.771525357948	0.149102110365083	0.164152713402895	0.908313406913524	0.363712661146656	0.993122078906543
"Bcen2424_1413"	85.1443235838314	0.039569198446308	0.17168881139038	0.230470454806382	0.817726219226196	0.998238179729161
"Bcen2424_1414"	47.0200633279233	-0.116925561293034	0.211953829518776	-0.551655808996251	0.581184192035336	0.993122078906543
"Bcen2424_1415"	73.2793669941603	-0.179869925113655	0.256214865816895	-0.702027669394483	0.482661908069931	0.993122078906543
"Bcen2424_1416"	67.2405945563966	-0.0548114830962971	0.289074448004914	-0.189610266402257	0.849614541731826	0.998238179729161
"Bcen2424_1417"	34.0514723332633	-0.206596233263253	0.258812341844258	-0.798247223417086	0.424727038117342	0.993122078906543
"Bcen2424_1418"	114.680682029431	-0.190569223281321	0.217639419458568	-0.875619057225063	0.381237161712958	0.993122078906543
"Bcen2424_1419"	19.049724986346	0.355793038980116	0.329188634007711	1.08081811528092	0.279778028658178	0.993122078906543
"Bcen2424_1420"	34.217529028378	0.433294746452478	0.349626228500232	1.23930847039466	0.215231283034875	0.993122078906543
"Bcen2424_1421"	45.703073349521	-0.0439432900403168	0.232212284437469	-0.189237576929958	0.849906617570401	0.998238179729161
"Bcen2424_1422"	33.7893994298018	0.117162731249166	0.289385731887475	0.404866993562501	0.685575281221657	0.993122078906543
"Bcen2424_1423"	53.2061894999266	-0.0634732796149675	0.211065795333404	-0.300727455695527	0.76362233073769	0.993122078906543
"Bcen2424_1424"	30.9430870039304	0.220670817752921	0.271610527398713	0.81245311021758	0.416531681817418	0.993122078906543
"Bcen2424_1425"	30.6488344043094	0.119579746960012	0.257995871644243	0.463494807873917	0.64300973564194	0.993122078906543
"Bcen2424_1426"	18.7584237231258	-0.359330548900981	0.344680857814224	-1.04250218935759	0.297178910951637	0.993122078906543
"Bcen2424_1427"	17.2937375140496	0.0934721074807713	0.381341909675956	0.245113650267811	0.806368433883165	0.998238179729161
"Bcen2424_1428"	32.91120530409	-0.110303195027475	0.345644698372296	-0.319123063501082	0.749633195156008	0.993122078906543
"Bcen2424_1429"	44.0721155930321	-0.168169154343148	0.296959186404972	-0.566303930109139	0.571187189227962	0.993122078906543
"Bcen2424_1430"	31.491247876173	0.0310146807168836	0.273664123142099	0.113331189930144	0.909767990538888	0.998238179729161
"Bcen2424_1431"	149.946822359272	0.0126729199186757	0.214568755421685	0.0590622800312658	0.952902502343357	0.998238179729161
"Bcen2424_1432"	182.959219086543	0.12037895387906	0.347557556458134	0.346356888642587	0.729074520176058	0.993122078906543
"Bcen2424_1433"	132.829164680544	-0.0705524764343404	0.248171304650238	-0.284289420703872	0.776188592882726	0.995971642736597
"Bcen2424_1434"	286.44608155257	0.0588294938466619	0.155540344936632	0.378226587260234	0.705262276162078	0.993122078906543
"Bcen2424_1435"	1290.25370799719	-0.499051717805945	0.288837243407993	-1.72779559837101	0.0840248768203805	0.993122078906543
"Bcen2424_1436"	2528.00624368418	0.0463602439363897	0.109661312197721	0.422758427810907	0.672471521657672	0.993122078906543
"Bcen2424_1437"	1405.80191907492	0.0594807390410409	0.120603718945677	0.493191582822025	0.621877224738323	0.993122078906543
"Bcen2424_1438"	1013.0164115122	-0.128160089437967	0.13408397690997	-0.955819572117998	0.339163398301747	0.993122078906543
"Bcen2424_1439"	548.556015228226	-0.131323783974145	0.164648706169372	-0.797599853830939	0.425102735887049	0.993122078906543
"Bcen2424_1440"	5515.6402273562	0.325176362346977	0.253682676223698	1.28182328879342	0.199904642651325	0.993122078906543
"Bcen2424_1441"	8770.33727314298	0.231363639536555	0.230684584843674	1.00294365006375	0.315888050277221	0.993122078906543
"Bcen2424_1442"	3406.64833289826	0.251073134614002	0.158437996641734	1.58467753907377	0.113039617635055	0.993122078906543
"Bcen2424_1443"	379.937353642208	0.0210663793718013	0.167453186204729	0.125804589624502	0.899886608647022	0.998238179729161
"Bcen2424_1444"	732.68646465236	0.166408157144999	0.182546154063297	0.911594977165598	0.36198196746948	0.993122078906543
"Bcen2424_1445"	388.223587979035	0.303042390833848	0.289423689669108	1.04705454892207	0.295074420251356	0.993122078906543
"Bcen2424_1446"	125.719385966848	0.0502559440147501	0.24107993829175	0.208461742486144	0.834868451498126	0.998238179729161
"Bcen2424_1447"	22.9413862399448	0.213482667389582	0.359085409462807	0.594517799286117	0.552165841003589	0.993122078906543
"Bcen2424_1448"	93.7492715071675	0.206416538140296	0.199560781376956	1.03435422890227	0.300970593771456	0.993122078906543
"Bcen2424_1449"	708.107219971075	0.0017488387287145	0.237252367198634	0.00737121719527595	0.994118672865777	0.998766802253811
"Bcen2424_1450"	1040.45810336063	0.0837649209307661	0.259579714562009	0.322694402650467	0.746926691601727	0.993122078906543
"Bcen2424_1452"	744.992571318544	0.15671072429404	0.194661464830696	0.80504235612496	0.420795238051771	0.993122078906543
"Bcen2424_1453"	1484.9307924398	0.366334611484074	0.180070716941951	2.03439303016808	0.0419119840383722	0.993122078906543
"Bcen2424_1454"	243.821688053756	0.436385273592369	0.272697106402562	1.60025634063079	0.10954172802655	0.993122078906543
"Bcen2424_1455"	563.916613465219	-0.0397387393093458	0.190535759545282	-0.208563155830608	0.834789275388204	0.998238179729161
"Bcen2424_1456"	670.274229552014	0.210874074875378	0.144909343176043	1.45521379266207	0.145610083650167	0.993122078906543
"Bcen2424_1457"	1329.10464172844	-0.224173677234393	0.222504251869813	-1.00750289196971	0.313693168675367	0.993122078906543
"Bcen2424_1458"	5129.30113967631	-0.272558738176184	0.19557645866529	-1.39361730975322	0.163433198555369	0.993122078906543
"Bcen2424_1459"	1312.31137101198	0.101134103396273	0.105102397293029	0.962243545352323	0.335927280007755	0.993122078906543
"Bcen2424_1460"	2564.17266756842	-0.0272337492197129	0.147354650366489	-0.184817711229196	0.853372015619817	0.998238179729161
"Bcen2424_1461"	2299.36200154113	-0.0809232697476924	0.234157700997369	-0.345593031546725	0.729648583674014	0.993122078906543
"Bcen2424_1462"	1261.62541119789	0.120237832022872	0.0993117126385005	1.2107114944291	0.226005995535141	0.993122078906543
"Bcen2424_1463"	689.594570651444	0.0602598856747771	0.190142696077405	0.316919276511394	0.751304854868391	0.993122078906543
"Bcen2424_1464"	342.030240525961	-0.152564536598831	0.118402486876009	-1.28852476518164	0.19756335376106	0.993122078906543
"Bcen2424_1465"	10448.631942533	-0.0667131140536312	0.219266453455305	-0.304255908746341	0.760932933447469	0.993122078906543
"Bcen2424_1466"	4885.98467613874	-0.00948510303519769	0.193658841490346	-0.0489784146295769	0.960936497920682	0.998238179729161
"Bcen2424_1467"	151.578205622616	0.146610222778133	0.161812386580192	0.906050679287611	0.36490902876273	0.993122078906543
"Bcen2424_1468"	106.596356958002	0.0861925383155412	0.224416068506578	0.384074718397515	0.700923068931043	0.993122078906543
"Bcen2424_1469"	10.8962683649799	0.659326399554834	0.416004483999798	1.58490214628348	0.112988568818114	0.993122078906543
"Bcen2424_1470"	118.233546049622	-0.110143813408791	0.204319229259628	-0.53907707956764	0.589833670128602	0.993122078906543
"Bcen2424_1471"	1070.03090842886	0.187280125080777	0.101611309648961	1.84310315188119	0.0653139512467478	0.993122078906543
