"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0059"	229.877168860376	-0.122030777940785	0.219644980014564	-0.555581911923021	0.578496699562012	0.999972590515088
"Bcen2424_0060"	776.257380033454	0.0420272700872933	0.243230631037349	0.172787736100721	0.862818277222809	0.999972590515088
"Bcen2424_0061"	1031.73007916355	-0.0517750732255229	0.207235241641391	-0.249837203438191	0.802713247675524	0.999972590515088
"Bcen2424_0062"	2890.57583263078	0.112537246421699	0.144073572123701	0.781109573135839	0.434738051935107	0.999972590515088
"Bcen2424_0063"	124.292083370444	0.281833742693569	0.188442728487311	1.49559362123409	0.134759586421088	0.999972590515088
"Bcen2424_0064"	601.895065139183	0.024655466716755	0.154800833759241	0.159272182959307	0.873454435760731	0.999972590515088
"Bcen2424_0065"	21161.3814152318	0.264562811915744	0.296430320172664	0.892495787076175	0.372127249879089	0.999972590515088
"Bcen2424_0066"	663.474093714425	-0.124734030181167	0.189505207223085	-0.658208985436115	0.510403851788565	0.999972590515088
"Bcen2424_0068"	1211.77490409312	0.090095583915136	0.231537229729844	0.389119209987348	0.697187963624	0.999972590515088
"Bcen2424_0069"	1636.12612186679	0.0373564103844912	0.221577621887047	0.168592884364172	0.866116877898628	0.999972590515088
"Bcen2424_0070"	3261.12273855321	-0.0211535189877784	0.15224684594119	-0.13894224774909	0.889495785851517	0.999972590515088
"Bcen2424_0071"	219.520491166205	-0.0994020997025804	0.182161069916008	-0.545682454261021	0.585284234791472	0.999972590515088
"Bcen2424_0072"	208.504106766614	0.0831218308810255	0.20679495835721	0.40195288870362	0.687718698152756	0.999972590515088
"Bcen2424_0073"	577.4754335654	-0.0156971780210244	0.222543335104999	-0.0705353769126281	0.943767543954194	0.999972590515088
"Bcen2424_0074"	227.961466922565	-0.0362670133991252	0.236575786913708	-0.153299768637582	0.878161883118967	0.999972590515088
"Bcen2424_0075"	2589.21168275996	0.0736799997076744	0.187424056500074	0.393119224306435	0.694231425880302	0.999972590515088
"Bcen2424_0076"	488.890687112212	0.173652272139106	0.149780601612861	1.15937758474189	0.246302309466612	0.999972590515088
"Bcen2424_0077"	746.430752485567	0.246140374857248	0.278824439477091	0.882779053797653	0.377355659778953	0.999972590515088
"Bcen2424_0078"	82.0070414748005	-0.201794221503898	0.277882590247498	-0.726185189666502	0.467725249995552	0.999972590515088
"Bcen2424_0079"	148.347538078169	0.0651212534818157	0.176302469150844	0.369372328110152	0.711850220893961	0.999972590515088
"Bcen2424_0080"	1721.38076891283	0.102424833707224	0.213583122252224	0.479554904091477	0.631543918980618	0.999972590515088
"Bcen2424_0081"	110.147105302771	0.0551952278008731	0.331880506058747	0.16631054488962	0.867912567990334	0.999972590515088
"Bcen2424_0082"	139.013659904268	-0.226537013414157	0.214483750519994	-1.0561966249888	0.290878392395952	0.999972590515088
"Bcen2424_0083"	286.012875519546	0.506036204444104	0.328875724547116	1.53868518310663	0.123881171309769	0.999972590515088
"Bcen2424_0084"	185.593047941466	0.121516921628416	0.287734148529832	0.422323600619886	0.672788834089122	0.999972590515088
"Bcen2424_0085"	414.533790017266	0.192655158283991	0.234969681788893	0.81991496442116	0.412264585325188	0.999972590515088
"Bcen2424_0086"	37.3992554205115	-0.26450408835248	0.296399801936273	-0.892389558375448	0.372184165851342	0.999972590515088
"Bcen2424_0087"	90.2064788537967	0.155744298720457	0.265020753729131	0.587668310986836	0.556754949713047	0.999972590515088
"Bcen2424_0089"	138.212108912862	0.21807985153652	0.233700414421503	0.933159883675649	0.35073742397212	0.999972590515088
"Bcen2424_0090"	38.8723661581008	-0.0291174680156397	0.281920667283828	-0.103282488283575	0.917738773610952	0.999972590515088
"Bcen2424_0091"	61.683383117787	0.234279681401577	0.255169480127194	0.918133631360599	0.358548909593517	0.999972590515088
"Bcen2424_0092"	11.1265089077849	0.156744558643421	0.559859115629336	0.279971432575899	0.779499422263331	0.999972590515088
"Bcen2424_0093"	1777.92549966192	-0.0302585643197354	0.14196648840221	-0.21313878127357	0.831218716458251	0.999972590515088
"Bcen2424_0094"	710.494389736095	-0.109962721406105	0.189417572066931	-0.580530730101687	0.561556769802016	0.999972590515088
"Bcen2424_0095"	740.486348271907	-0.0520389927334675	0.178236752296443	-0.291965557400397	0.770312958364136	0.999972590515088
"Bcen2424_0096"	2103.12556626321	0.0439037951377007	0.218788526717005	0.200667721459127	0.840958400832068	0.999972590515088
"Bcen2424_0097"	467.367569427635	-0.0484722016202434	0.209593997139066	-0.231267127312248	0.81710728308138	0.999972590515088
"Bcen2424_0099"	1898.88293897063	-0.044333885260803	0.236309211190408	-0.187609636702145	0.851182671393126	0.999972590515088
"Bcen2424_0100"	1645.20150533758	0.223271369088155	0.2155418768469	1.03586074480898	0.300267113511308	0.999972590515088
"Bcen2424_0101"	3508.14835099355	0.274064309368945	0.268645286145813	1.02017166688788	0.307647052464942	0.999972590515088
"Bcen2424_0102"	3552.62095021827	0.245735585717384	0.264488054220157	0.92909899633061	0.352837784576952	0.999972590515088
"Bcen2424_0103"	2214.12871958947	0.350274276350549	0.24881264345357	1.40778326811962	0.15919525632154	0.999972590515088
"Bcen2424_0104"	8537.2346214683	0.331077263721877	0.276634805752534	1.19680263234137	0.231383492029236	0.999972590515088
"Bcen2424_0105"	4493.53574417238	0.386011659186664	0.263690748673493	1.46388017451697	0.143226691200668	0.999972590515088
"Bcen2424_0106"	9027.75939767778	0.349950738243956	0.280482627428485	1.24767348855923	0.21215065390849	0.999972590515088
"Bcen2424_0107"	617.230113036014	0.36029097993914	0.281988226079692	1.27768093351996	0.201361950658445	0.999972590515088
"Bcen2424_0108"	254.083170775285	0.00265487715694847	0.164733788018811	0.0161161665064443	0.987141716183029	0.999972590515088
"Bcen2424_0109"	42.3452746194448	0.28825333403129	0.322474317467742	0.893879972503935	0.371386114398262	0.999972590515088
"Bcen2424_0110"	981.546511395922	0.161369962056924	0.274627768830614	0.587595212035729	0.556804025566047	0.999972590515088
"Bcen2424_0111"	1628.53548820845	0.039832943691264	0.200706908145812	0.198463242044093	0.842682641308919	0.999972590515088
"Bcen2424_0112"	441.525749103749	-0.094119841710755	0.193604897875976	-0.486143908255093	0.626865137496157	0.999972590515088
"Bcen2424_0113"	945.712626753837	-0.178140443111324	0.174732159494045	-1.01950576028562	0.307962919885734	0.999972590515088
"Bcen2424_0114"	6396.9509111578	0.112532682995607	0.26972370745889	0.417214652934277	0.676521408335807	0.999972590515088
"Bcen2424_0115"	44.1485637960768	0.585725399431011	0.303546268079203	1.92960830366124	0.05365538917817	0.999972590515088
"Bcen2424_0116"	397.20072109952	0.170930554434054	0.355825353855591	0.48037767006177	0.630958869394762	0.999972590515088
"Bcen2424_0117"	891.129963685247	0.511194734643984	0.301688311500552	1.69444660318916	0.0901804501957461	0.999972590515088
"Bcen2424_0118"	246.072581813342	0.0745338076698846	0.179953498056585	0.414183711207703	0.678739570053626	0.999972590515088
"Bcen2424_0119"	50.9949880083307	-0.296833737853692	0.282661759704717	-1.05013758551486	0.293654860415604	0.999972590515088
"Bcen2424_0120"	34.3942016951659	-0.361610828444425	0.36048801396448	-1.00311470683199	0.315805519575978	0.999972590515088
"Bcen2424_0121"	62.3484599670657	-0.000236766601056944	0.278545519535794	-0.000850010445156409	0.999321789870958	0.999972590515088
"Bcen2424_0122"	290.319960436773	0.0109653347857771	0.187133415837157	0.0585963481547254	0.953273619437334	0.999972590515088
"Bcen2424_0123"	1128.10651071613	0.225883977804394	0.252624207453023	0.894150169066433	0.371241549738953	0.999972590515088
"Bcen2424_0124"	1077.36379942608	-0.200277662391549	0.277500123173167	-0.72172098556717	0.470466037147456	0.999972590515088
"Bcen2424_0125"	80.0871085134441	-0.225865686614628	0.348318500998502	-0.64844585047063	0.516696623125431	0.999972590515088
"Bcen2424_0126"	200.322767786161	-0.0707926588677779	0.218834865808953	-0.323498079732785	0.746318061569713	0.999972590515088
"Bcen2424_0127"	862.893356591389	-0.171871716107631	0.283282905081725	-0.606714041068053	0.544040702317267	0.999972590515088
"Bcen2424_0128"	120.681242514692	-0.316762904976432	0.215027870036857	-1.4731248787524	0.140717366175338	0.999972590515088
"Bcen2424_0129"	222.512154844584	-0.109336600444737	0.156420973209682	-0.698989388706663	0.484558662335357	0.999972590515088
"Bcen2424_0130"	73.1715418459804	-0.387153163079312	0.245300157164404	-1.57828338780817	0.114500520556885	0.999972590515088
"Bcen2424_0131"	110.277639935132	-0.16882811289454	0.245429523982413	-0.687888360597714	0.491523086802868	0.999972590515088
"Bcen2424_0132"	48.3656658566726	-0.0282942200617718	0.260042024928044	-0.108806336474272	0.913356097881586	0.999972590515088
"Bcen2424_0133"	48.9625006785467	-0.233866009749035	0.28556276965331	-0.818965336528156	0.412806190768077	0.999972590515088
"Bcen2424_0134"	3991.44384828098	-0.211665971510215	0.25874553867387	-0.818046844769001	0.413330439084348	0.999972590515088
"Bcen2424_0135"	241.292684766145	-0.63354005331353	0.219713303808534	-2.88348517059131	0.0039330116469304	0.999972590515088
"Bcen2424_0136"	297.328485770436	-0.433103232874247	0.21964147201398	-1.97186455227672	0.0486250708466253	0.999972590515088
"Bcen2424_0137"	224.067836948687	-0.309022864231642	0.258361316057386	-1.19608797844567	0.231662228374419	0.999972590515088
"Bcen2424_0138"	560.152935936148	-0.0786161933064244	0.223465066863803	-0.35180529292455	0.724984288836351	0.999972590515088
"Bcen2424_0139"	68.4978875571903	-0.0789019684532281	0.341338206121589	-0.231154810795257	0.817194535067192	0.999972590515088
"Bcen2424_0140"	33.0089259130662	0.138294176799271	0.322529185005345	0.428780349899123	0.66808308031788	0.999972590515088
"Bcen2424_0141"	88.6109278000406	0.182411986358869	0.214399260474063	0.850805109847549	0.394877622681971	0.999972590515088
"Bcen2424_0142"	661.944709783116	-0.116646178296935	0.197754667695557	-0.589852971139532	0.555289225811583	0.999972590515088
"Bcen2424_0143"	390.888207104916	0.15827050405502	0.147254073382463	1.07481240022437	0.282458727575924	0.999972590515088
"Bcen2424_0144"	5970.98419376832	-0.0110044968629684	0.187860382786758	-0.0585780604708959	0.953288185877085	0.999972590515088
"Bcen2424_0145"	2621.15049415898	0.0681272689559152	0.260064325861616	0.261963145964766	0.793349855467578	0.999972590515088
"Bcen2424_0146"	1780.49578335082	-0.0516194616514104	0.240563496326344	-0.214577283917525	0.830096906205025	0.999972590515088
"Bcen2424_0147"	293.552806199031	0.121440917826624	0.171946132845505	0.706273039218274	0.480018356396571	0.999972590515088
"Bcen2424_0148"	555.534504813692	0.152973998764809	0.196002832784736	0.780468305439318	0.435115276227217	0.999972590515088
"Bcen2424_0149"	111.616532211607	-0.0538347500148544	0.206900713676056	-0.260196057608304	0.794712545134062	0.999972590515088
"Bcen2424_0150"	843.491065718588	-0.0267199892802908	0.140765832418009	-0.189818713968492	0.849451190875478	0.999972590515088
"Bcen2424_0151"	620.200106931953	-0.00780075511026353	0.162983177854934	-0.047862332867302	0.961825958984666	0.999972590515088
"Bcen2424_0153"	69.5122387626528	-0.244584541893106	0.21539718830081	-1.13550480311532	0.256163870584605	0.999972590515088
"Bcen2424_0154"	118.697500393392	-0.177019221260568	0.216673078958243	-0.816987611528256	0.413935507775245	0.999972590515088
"Bcen2424_0155"	57.3624507129989	-0.515646613843984	0.252198582582102	-2.04460551905012	0.0408937649561596	0.999972590515088
"Bcen2424_0156"	118.907894049348	0.0125242893193054	0.228837000119609	0.054730176119942	0.956353428317408	0.999972590515088
"Bcen2424_0157"	30.6617791194086	-0.118123304657465	0.324560788866165	-0.363948168446726	0.715896714395928	0.999972590515088
"Bcen2424_0158"	42.3216630990194	-0.28095439141015	0.308424792693827	-0.910933226075159	0.362330557663026	0.999972590515088
"Bcen2424_0159"	83.5665440690387	-0.119286028255747	0.324484015350086	-0.367617579334529	0.713158404964568	0.999972590515088
"Bcen2424_0160"	118.39242633513	0.0906319061680047	0.29361623682686	0.308674708004819	0.757568985004854	0.999972590515088
"Bcen2424_0161"	195.711739833099	0.0643538648609075	0.308353499468551	0.208701587534507	0.834681200758452	0.999972590515088
"Bcen2424_0162"	23.0723436639746	0.08554243991333	0.354976828245254	0.240980348875698	0.809570347101136	0.999972590515088
"Bcen2424_0163"	31.7166138848302	0.203314604025839	0.30228413420351	0.672594360804127	0.501205390302055	0.999972590515088
"Bcen2424_0164"	21.3539840441136	-0.180411193289678	0.371291642632178	-0.48590157325034	0.627036952902103	0.999972590515088
"Bcen2424_0165"	36.372312128147	-0.577266862886211	0.398911316771526	-1.44710575663321	0.14786730598709	0.999972590515088
"Bcen2424_0166"	31.393622186569	-0.55458547667632	0.321209345975147	-1.72655460877913	0.0842476838934211	0.999972590515088
"Bcen2424_0167"	17.0311429378203	-0.320322731853679	0.379648240152424	-0.843735589884663	0.398817175097761	0.999972590515088
"Bcen2424_0168"	104.364504697592	-0.222369209138451	0.249859277914444	-0.88997779467927	0.373477809445795	0.999972590515088
"Bcen2424_0171"	61.1751531253322	-0.194701594820567	0.236507866458038	-0.823235174949717	0.410374269546781	0.999972590515088
"Bcen2424_0174"	37.2031464025025	0.170136351776184	0.293547884469107	0.579586366578258	0.562193589039279	0.999972590515088
"Bcen2424_0175"	70.6126156239358	-0.260433495532333	0.229185413128913	-1.13634411534666	0.255812574556978	0.999972590515088
"Bcen2424_0176"	39.4311967586522	0.0363412705752083	0.283223572404596	0.128313015285653	0.897901265539193	0.999972590515088
"Bcen2424_0177"	81.0799586639433	-0.277147857728746	0.263940924173012	-1.05003746045489	0.29370089011139	0.999972590515088
"Bcen2424_0178"	501.011701367809	0.0901574185536866	0.252163924459018	0.357534959638286	0.720691359339898	0.999972590515088
"Bcen2424_0179"	63.208258655463	-0.00787613363045713	0.318987352404752	-0.0246910530185014	0.980301391563438	0.999972590515088
"Bcen2424_0180"	27.1754156869367	-0.241531968031168	0.346938350637156	-0.69618123101004	0.486315340274373	0.999972590515088
"Bcen2424_0181"	77.5540417343743	-0.0746560647417231	0.209302870548703	-0.35668915837612	0.721324522741559	0.999972590515088
"Bcen2424_0182"	158.069914991467	0.212669932476722	0.197110461613946	1.07893782367194	0.28061544604171	0.999972590515088
"Bcen2424_0183"	651.695675013465	-0.057858037223051	0.134989554628387	-0.428611216492481	0.66820618147107	0.999972590515088
"Bcen2424_0184"	1158.81294543417	0.00483997583066223	0.149587529217874	0.0323554767965504	0.974188568250358	0.999972590515088
"Bcen2424_0185"	58.0128420127094	0.0551169993587826	0.254334404393957	0.216710749338528	0.828433770313692	0.999972590515088
"Bcen2424_0186"	166.361389245238	-0.121320420656978	0.182382580927723	-0.665197411067761	0.505924236178184	0.999972590515088
"Bcen2424_0187"	2439.21773359528	0.373139335667078	0.397555356164024	0.938584601821154	0.347944061629119	0.999972590515088
"Bcen2424_0188"	3910.32252243994	0.317946236179046	0.33658178371445	0.944632928943019	0.344846309694474	0.999972590515088
"Bcen2424_0189"	11.9266169710138	0.194538727494026	0.544730974370918	0.357128080918639	0.720995923231129	0.999972590515088
"Bcen2424_0190"	999.604976394038	1.1958542384907	1.46049424771222	0.818801060232818	NA	NA
"Bcen2424_0191"	1122.67474029858	0.560182288496531	0.81738648090753	0.685333439665616	0.493133534988361	0.999972590515088
"Bcen2424_0192"	742.111574663361	0.349632746780346	0.205951092652464	1.69764938984975	0.0895739551332071	0.999972590515088
"Bcen2424_0193"	1255.99859187419	0.312173613303457	0.19429108394941	1.60673154402053	0.108113270799992	0.999972590515088
"Bcen2424_0194"	2885.19362677148	0.190141987842572	0.159218464036389	1.19422071424528	0.232391642320395	0.999972590515088
"Bcen2424_0196"	11.1934922409903	-0.567173875891919	0.476196180950893	-1.19105087058732	0.233633615048136	0.999972590515088
"Bcen2424_0197"	35.7627090535574	0.198606795366166	0.326703283045866	0.607911844394546	0.543245943494203	0.999972590515088
"Bcen2424_0198"	53.2415308027525	0.0653407149743934	0.261593000867638	0.249780058173096	0.802757442293108	0.999972590515088
"Bcen2424_0199"	14.788996860903	0.109178558469459	0.438271598928535	0.24911164386735	0.803274422822508	0.999972590515088
"Bcen2424_0200"	14.3503847750507	0.25206488310201	0.496234005897885	0.50795568241222	0.611484423368175	0.999972590515088
"Bcen2424_0201"	6.62549544507717	0.0132837830069849	0.685568583091201	0.0193763006861967	0.984540916172117	0.999972590515088
"Bcen2424_0202"	53.5504470723527	-0.166934070488307	0.27841760602322	-0.599581588509116	0.548785120502943	0.999972590515088
"Bcen2424_0203"	58.7167593604546	-0.0137631154123875	0.248535857924734	-0.0553767795412262	0.955838294686887	0.999972590515088
"Bcen2424_0204"	21.0039999722083	-0.181744735001771	0.370620020115049	-0.490380241589089	0.623864855549902	0.999972590515088
"Bcen2424_0205"	46.0941449410247	-0.124924259345448	0.250989976054137	-0.497726089740343	0.618677116539666	0.999972590515088
"Bcen2424_0206"	2863.96345887553	0.048561320553789	0.241635745962895	0.200969108938236	0.840722728747022	0.999972590515088
"Bcen2424_0207"	1805.44072401959	-0.0813934002300056	0.226913123221661	-0.358698514543367	0.719820639762106	0.999972590515088
"Bcen2424_0208"	773.383972510356	-0.165690964682074	0.213518760308094	-0.77600190467101	0.437747861264158	0.999972590515088
"Bcen2424_0209"	607.899549422139	0.00633253429759969	0.223186590512697	0.0283732740531266	0.977364439832995	0.999972590515088
"Bcen2424_0210"	1196.55250541557	0.0189509716217844	0.155765756126647	0.121663272422831	0.903165701460019	0.999972590515088
"Bcen2424_0211"	156.129027105102	0.167137158561663	0.377744580102477	0.442460772081285	0.658155810817072	0.999972590515088
"Bcen2424_0212"	276.229294237304	0.190518709414845	0.288828189843574	0.659626435764557	0.509493585375168	0.999972590515088
"Bcen2424_0213"	340.262174418256	-0.213781927069671	0.206663393594902	-1.03444506233515	0.300928147258898	0.999972590515088
"Bcen2424_0214"	220.600673343569	-0.0781851260012481	0.184638292970801	-0.423450221204181	0.671966809974067	0.999972590515088
"Bcen2424_0215"	203.378142691381	0.0737199615608944	0.183697296739599	0.401312174263491	0.688190301447183	0.999972590515088
"Bcen2424_0217"	473.687478126344	0.00845064170327415	0.234835410646925	0.03598538090995	0.971294015748765	0.999972590515088
"Bcen2424_0220"	1787.91820081023	-0.0292300356364475	0.325067940590221	-0.0899197736429341	0.928350967709629	0.999972590515088
"Bcen2424_0221"	1699.45208023626	0.0142220309069555	0.274803378032312	0.0517534791922508	0.958725124066748	0.999972590515088
"Bcen2424_0222"	529.156706928837	0.203062873454628	0.294006262549848	0.69067533355756	0.48976959381556	0.999972590515088
"Bcen2424_0223"	674.041877367414	0.0167549243275401	0.163173673130699	0.102681541734491	0.918215723761247	0.999972590515088
"Bcen2424_0224"	1366.65792747031	0.143795830882212	0.191461296090759	0.751043860133734	0.452626260182673	0.999972590515088
"Bcen2424_0226"	347.155612139583	0.169548107046492	0.251431515525328	0.674331166052302	0.500100794041502	0.999972590515088
"Bcen2424_0227"	838.178768055703	0.0030773747251271	0.19971655375	0.0154087113328586	0.987706113613834	0.999972590515088
"Bcen2424_0228"	521.005432490115	0.0367134086676519	0.212097435134701	0.173096900697246	0.862575261065853	0.999972590515088
"Bcen2424_0229"	476.897349402294	-0.0352696635633143	0.208578988409892	-0.169094997689814	0.865721919538699	0.999972590515088
"Bcen2424_0230"	654.256065344021	0.0977542377171557	0.283942096016075	0.344275255725454	0.730639291251332	0.999972590515088
"Bcen2424_0231"	118.10597817613	-0.182963627421876	0.193655564031986	-0.944788900522663	0.344766659609761	0.999972590515088
"Bcen2424_0232"	505.529301986156	0.0201912976712047	0.508236831015816	0.0397281275952557	0.968309876795651	0.999972590515088
"Bcen2424_0233"	541.957673704503	0.194908378615546	0.466817793705074	0.417525598303747	0.676294004609211	0.999972590515088
"Bcen2424_0234"	3026.96416255248	0.631483354540267	0.528737322983935	1.19432339479363	0.232351489669066	0.999972590515088
"Bcen2424_0235"	372.584356039937	0.252411764053984	0.48624677506455	0.519102186375376	0.60368948375738	0.999972590515088
"Bcen2424_0236"	117.846005494976	0.259802759632872	0.470971404673829	0.551631706414955	0.58120070873834	0.999972590515088
"Bcen2424_0237"	861.409612674327	0.199140120906076	0.763708576219875	0.260754071784501	0.794282164775271	0.999972590515088
"Bcen2424_0238"	1933.12741093816	0.21282425436789	0.769141493425797	0.27670364450104	0.782007673195667	0.999972590515088
"Bcen2424_0239"	1321.16178713589	0.275277949935578	0.221168854369025	1.24465061195403	0.21326020756858	0.999972590515088
"Bcen2424_0240"	5363.59258082141	0.373855341627937	0.245663354613057	1.52181973667499	0.128054254729631	0.999972590515088
"Bcen2424_0241"	74979.4479072771	0.394756955513669	0.323648832881037	1.21970764423788	0.222575722730064	0.999972590515088
"Bcen2424_0242"	2343.92007018224	0.174574518346056	0.286265260992671	0.60983480056466	0.541971246035857	0.999972590515088
"Bcen2424_0243"	652.588888518533	0.224468773342379	0.2692796834116	0.833589710514007	0.404512225825686	0.999972590515088
