"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0854"	35.74983620905	-0.142945976753418	0.383135180936318	-0.373095408268387	0.709077436027365	1
"Bcen2424_0855"	37.4664664787356	0.0470093208075916	0.307892419617248	0.15268099443965	0.878649849261914	1
"Bcen2424_0856"	24.4228405178774	0.0938528584954147	0.364534803498777	0.25745925380683	0.796824266065119	1
"Bcen2424_0857"	108.675956066126	0.234506628854386	0.253894657460246	0.92363750856437	0.35567507817333	1
"Bcen2424_0858"	17.3606492066513	0.0927006470636082	0.484862884644442	0.191189406323784	0.848377203056319	1
"Bcen2424_0859"	8572.67822951635	0.251008283136502	0.866591840586105	0.289649949815748	0.772084049781842	1
"Bcen2424_0860"	37170.5013512941	0.298788975950423	0.810342335177916	0.368719444831697	0.712336853563036	1
"Bcen2424_0861"	586.078516021625	0.0851967941952117	0.124652161087008	0.683476270706157	0.494305939562612	1
"Bcen2424_0862"	1999.32052816755	-0.136609108192568	0.160375139240669	-0.851809755797395	0.394319690770265	1
"Bcen2424_0863"	382.951853326671	-0.0279191208338158	0.24018124311272	-0.116241886635224	0.907460841005368	1
"Bcen2424_0864"	1530.98559872378	0.0843746373399675	0.186136220322818	0.453295103949331	0.650336257888328	1
"Bcen2424_0865"	341.488837104428	0.265724585088408	0.219184801846007	1.21233125130226	0.225385605717434	1
"Bcen2424_0866"	249.51011411352	0.354679800000272	0.196195051343026	1.80779177442225	0.0706389144661183	1
"Bcen2424_0867"	852.950587023472	-0.00692020548367836	0.164606651797114	-0.0420408617034983	0.966466123967182	1
"Bcen2424_0868"	517.17863675646	0.00138158842345273	0.155253663475322	0.00889891028994845	0.99289979058345	1
"Bcen2424_0869"	319.645954855244	-0.0252106708990705	0.211987625065014	-0.118925200899527	0.90533461601385	1
"Bcen2424_0870"	240.881047859874	0.01274499811335	0.156735559813873	0.0813152939159754	0.935191211481567	1
"Bcen2424_0871"	2246.56503724375	0.0354434736366053	0.158156457953286	0.224103865850828	0.822676484468558	1
"Bcen2424_0872"	1680.80675383393	-0.0468098642982785	0.175752808058744	-0.266339211391904	0.789977976996508	1
"Bcen2424_0873"	1233.66164012776	0.110122351013636	0.133846075132547	0.822753681081661	0.410648081679999	1
"Bcen2424_0874"	1652.53422670444	0.0151693289576552	0.122784200189105	0.123544633057774	0.901675832910097	1
"Bcen2424_0875"	732.205693117487	-0.0506687854867345	0.121282749993555	-0.417774048571847	0.676112326651815	1
"Bcen2424_0876"	553.699209429527	0.0586036357084003	0.199246480325542	0.294126328418198	0.768661373058597	1
"Bcen2424_0877"	786.17587559667	-0.00869907758816427	0.196680995063479	-0.0442293755192596	0.964721566680689	1
"Bcen2424_0878"	1600.5136551586	0.0235926151032515	0.148680389296635	0.158680073511116	0.873920938282007	1
"Bcen2424_0879"	1734.22153259111	-0.0704947070746475	0.196227383152413	-0.359250100277253	0.719408000133513	1
"Bcen2424_0880"	1166.13742959102	-0.0440303739912656	0.21525746641462	-0.204547487827698	0.837925686424067	1
"Bcen2424_0881"	514.859492930928	-0.0248105290920658	0.175757155487047	-0.141163692728825	0.887740627810976	1
"Bcen2424_0882"	3620.84030353732	-0.0516763041177509	0.2133156655939	-0.24225273832504	0.80858433248844	1
"Bcen2424_0884"	337.505940833598	-0.0722675775580732	0.165574466311172	-0.436465713392408	0.662498870284868	1
"Bcen2424_0885"	137.443615862863	-0.049487095962627	0.270138072855444	-0.183191859775754	0.854647481247729	1
"Bcen2424_0886"	141.150165936664	0.149279113627131	0.233707214801692	0.638744138702771	0.522989393610075	1
"Bcen2424_0887"	477.90201801395	-0.0254156394202707	0.250756448556919	-0.101355875657577	0.919267962155464	1
"Bcen2424_0888"	148.516085833294	-0.19671993246848	0.184759242829849	-1.06473662402723	0.286995131684288	1
"Bcen2424_0889"	349.397925021972	-0.0823644293487694	0.199740271166892	-0.412357652603517	0.680077297287497	1
"Bcen2424_0890"	117.234140833029	0.233933332712859	0.216092560439287	1.08256078893834	0.279003419623207	1
"Bcen2424_0891"	68.4063740238978	0.0498848203237968	0.257204390523464	0.193950111902331	0.846214944989466	1
"Bcen2424_0892"	254.702281614566	-0.12412593782358	0.1698412654698	-0.730834979827985	0.464879954733931	1
"Bcen2424_0893"	2560.78006330812	-0.0171766135791007	0.181831414307881	-0.0944644996821991	0.924740181455865	1
"Bcen2424_0894"	280.914358112066	0.0248020419382247	0.201589596925787	0.123032350460799	0.902081480602618	1
"Bcen2424_0895"	744.968118906524	0.0285946610044577	0.153358879380055	0.186455855181324	0.852087294206089	1
"Bcen2424_0896"	297.828621692133	0.147682350707705	0.214297374144504	0.689146804981944	0.490730888293751	1
"Bcen2424_0897"	37.1772699145692	0.0203313030612008	0.30036020665781	0.0676897358922234	0.946032620142897	1
"Bcen2424_0898"	23.5390944126528	-0.279007874254995	0.369705799255954	-0.754675406273063	0.450443766559459	1
"Bcen2424_0899"	12.3959859038908	-0.330340441084407	0.451867904746385	-0.731055331911243	0.464745356421224	1
"Bcen2424_0900"	47.8325164432004	-0.392890101942848	0.278739618872241	-1.40952371081101	0.158680367382484	1
"Bcen2424_0901"	2.29508468371934	1.5593518078973	0.996480399409687	1.56485948827599	0.117615859500148	1
"Bcen2424_0902"	11.2596270602105	0.783522725440598	0.462144799799097	1.6954052621196	0.0899985683784139	1
"Bcen2424_0903"	38.7741169873615	0.0810683433833916	0.286865860049693	0.282600178945477	0.777483343140379	1
"Bcen2424_0904"	150.923250356894	0.151887656162518	0.233079544765762	0.651655881322234	0.51462318971939	1
"Bcen2424_0905"	167.136518934858	0.0898733960294133	0.207863504929988	0.432367365592552	0.665474432888354	1
"Bcen2424_0906"	25.0580104540863	-0.278897909904285	0.350462118193827	-0.795800445827464	0.426148032575544	1
"Bcen2424_0907"	18.058547190207	0.429346945993269	0.411134121194037	1.04429898629269	0.296347081740914	1
"Bcen2424_0908"	12.3996959713173	-0.189709016191497	0.525113199465172	-0.361272610143329	0.717895666931615	1
"Bcen2424_0909"	28.1360057735885	-0.208895502546898	0.330502898686591	-0.632053465724636	0.527351941128656	1
"Bcen2424_0910"	49.3659177940361	0.147753737154662	0.317622752150283	0.465186250526386	0.641798084153351	1
"Bcen2424_0911"	316.416739897349	0.0968444186588229	0.309329935735094	0.313078068013951	0.754221351294394	1
"Bcen2424_0912"	2380.03933575829	-0.00724586000020837	0.233410132235311	-0.0310434681254689	0.975234873812062	1
"Bcen2424_0913"	528.618590983954	-0.156588471329663	0.434216988978288	-0.360622627175678	0.718381571964524	1
"Bcen2424_0914"	9688.15607114173	-0.0599252502209368	0.387688337349271	-0.154570680744904	0.877159785529716	1
"Bcen2424_0915"	66.7526788207603	-0.127544406165823	0.242506579548623	-0.525942044142558	0.598928475393604	1
"Bcen2424_0916"	161.611853705337	0.295684465615434	0.233269376343303	1.26756658010812	0.20495277292519	1
"Bcen2424_0917"	649.114873857304	-0.158781936398909	0.252094431034848	-0.629851027438842	0.528792056479792	1
"Bcen2424_0918"	564.613267448784	0.0175859317799841	0.215083256912842	0.0817633693686834	0.934834885515405	1
"Bcen2424_0920"	1895.0437234483	-0.0405618832021445	0.252599781666183	-0.160577665327312	0.872426047079031	1
"Bcen2424_0921"	178.180016827465	0.0576134853696966	0.215662743185239	0.267146214124758	0.789356586415315	1
"Bcen2424_0922"	234.83974468289	-0.232049544653028	0.17180330943054	-1.350669817841	0.17680122477534	1
"Bcen2424_0923"	23.5974305062143	0.253713777684838	0.331164054052657	0.766127164406847	0.443600641192882	1
"Bcen2424_0924"	29.1492063931096	-0.287939040606802	0.326260240179967	-0.882544071100951	0.377482658219892	1
"Bcen2424_0925"	723.437216762092	0.0296288056750614	0.241681015320465	0.122594675613118	0.902428070884271	1
"Bcen2424_0926"	228.12320262247	-0.0300047546178787	0.239556584810903	-0.125251220464523	0.900324668409403	1
"Bcen2424_0927"	341.296133798358	0.0258696507459992	0.243520063696517	0.106232112267508	0.915398193189435	1
"Bcen2424_0928"	57.6109276446096	0.264188181209847	0.251608853829904	1.04999556728019	0.293720150762775	1
"Bcen2424_0929"	179.691194224915	0.0875242850026689	0.19312840985058	0.453192179598977	0.650410363258631	1
"Bcen2424_0930"	350.0389878673	-0.184120832208338	0.261063768206731	-0.705271487778943	0.480641300565629	1
"Bcen2424_0931"	1339.45518496838	-0.167125531569215	0.20503566846149	-0.81510467336372	0.415012396803505	1
"Bcen2424_0932"	20.1717723758188	-0.315397890785908	0.360026357302602	-0.876041113069997	0.381007683724086	1
"Bcen2424_0933"	30.3783057346666	-0.0230767244457007	0.321084930171741	-0.0718710916558976	0.942704496053753	1
"Bcen2424_0934"	24.7450853965862	-0.124978686711674	0.361639100030356	-0.345589530283599	0.729651215336518	1
"Bcen2424_0935"	84.4003142363205	-0.354708408755546	0.225801554183871	-1.5708855948206	0.116209225211085	1
"Bcen2424_0936"	61.4676822571208	-0.0184037687740265	0.288604364802376	-0.0637681581379708	0.949154832761977	1
"Bcen2424_0937"	67.8844048011817	-0.0457528684334168	0.284615432074831	-0.160753294717299	0.872287712119933	1
"Bcen2424_0938"	20.1206763464789	0.165138531400981	0.38014101860649	0.434413870953315	0.663987926846328	1
"Bcen2424_0939"	25.5399575929884	0.460041659567993	0.33458253023819	1.37497214585737	0.169140080335541	1
"Bcen2424_0940"	21.9618859970281	-0.500267718061384	0.354467217314918	-1.41132294786215	0.158149411045277	1
"Bcen2424_0941"	47.156551913488	0.0628045428453939	0.285760459576645	0.21978038157707	0.826042199313059	1
"Bcen2424_0942"	47.5237557288366	-0.220941264871331	0.318485265621177	-0.69372523228164	0.487854539061365	1
"Bcen2424_0943"	10.6417130012839	-0.31348184022732	0.533077074992591	-0.588061004558632	0.556491346284962	1
"Bcen2424_0944"	28.9194093215381	0.080012575859464	0.343138780129227	0.233178470324254	0.815622823286154	1
"Bcen2424_0945"	102.216259702643	-0.221628703704035	0.219592864295113	-1.00927097251296	0.312844697302751	1
"Bcen2424_0946"	28.4145618995043	0.457983934708965	0.321419980908629	1.42487698933427	0.154192762293483	1
"Bcen2424_0947"	101.22946652473	-0.166855210354547	0.25542980480696	-0.653233127906304	0.513605996253888	1
"Bcen2424_0948"	265.16323140735	-0.116187133776747	0.180387615012527	-0.644097067133343	0.519512492084099	1
"Bcen2424_0949"	163.719260710886	-0.0243636933112421	0.224037605665067	-0.108748231078962	0.913402185803609	1
"Bcen2424_0950"	942.387190032873	-0.277327826497531	0.780132941053333	-0.355487907129116	0.722224102817045	1
"Bcen2424_0951"	76.6900123229356	0.302256449448452	0.269311587899208	1.12232990717642	0.261722194623223	1
"Bcen2424_0952"	649.339677756073	-0.0645759780758386	0.144262870862252	-0.4476271523634	0.654422303856737	1
"Bcen2424_0953"	4920.35611367767	-0.101692048233035	0.227647862723921	-0.446707678324928	0.655086137167364	1
"Bcen2424_0954"	523.484296762606	-0.0141397439597196	0.202344957612384	-0.0698793986594218	0.944289650526557	1
"Bcen2424_0955"	1674.84741097973	-0.149114024504051	0.141537613744538	-1.05352930969422	0.292098468454339	1
"Bcen2424_0956"	2208.57813198415	-0.119433821973906	0.148626478716614	-0.80358374231304	0.421637415463899	1
"Bcen2424_0957"	2630.64650740569	-0.0844384236160759	0.202979734982063	-0.415994353443893	0.677414135075585	1
"Bcen2424_0958"	281.183949785323	-0.0115945918112367	0.188744402544908	-0.0614301227210066	0.951016663191348	1
"Bcen2424_0959"	502.74794829941	0.0135735930420944	0.153597720192909	0.088371058014708	0.92958176363771	1
"Bcen2424_0960"	661.818160870654	0.0654363444536096	0.20427829144043	0.320329409415937	0.74871863127015	1
"Bcen2424_0961"	1698.46420338819	0.0544363216032581	0.204242305246163	0.266528139396237	0.789832490800791	1
"Bcen2424_0962"	134.292926611053	0.0199171022882734	0.232833651768197	0.0855421977751837	0.931830349419532	1
"Bcen2424_0963"	372.517848099832	0.0491144085094223	0.237535983716314	0.206766182289581	0.836192468024666	1
"Bcen2424_0964"	126.696628590245	-0.0565564904037422	0.289482939297668	-0.195370720433326	0.845102736631653	1
"Bcen2424_0965"	1828.17703027211	0.106536983626333	0.255561719019301	0.416873794851439	0.676770722028183	1
"Bcen2424_0966"	1163.43020322568	0.0510453211053271	0.27279830497947	0.187117442350562	0.851568552670921	1
"Bcen2424_0967"	4546.8300405682	0.110764414782977	0.26687233522018	0.415046447926467	0.678107901158113	1
"Bcen2424_0968"	5358.83911008305	0.0546396408291037	0.231137851736159	0.236394170918721	0.813126818968551	1
"Bcen2424_0969"	841.817061717682	0.218412507646881	0.268657587676134	0.812977253075676	0.416231100015182	1
"Bcen2424_0970"	718.746770310807	0.276300383069042	0.242830011725312	1.13783457450717	0.255189564850935	1
"Bcen2424_0971"	1381.8750209965	0.26628610715889	0.189653266936569	1.40406812632419	0.160298563860372	1
"Bcen2424_0972"	68.2017111806138	-0.116027316199004	0.283140602150756	-0.409786923237616	0.681962259669459	1
"Bcen2424_0973"	321.475560629322	-0.182392795010448	0.189168844319863	-0.964179887371107	0.334955746124339	1
"Bcen2424_0974"	3896.565166951	0.184656343385001	0.556776491137292	0.331652550573418	0.740151633651389	1
"Bcen2424_0975"	1815.77326268636	-0.0619696191661813	0.220899945252403	-0.280532523878058	0.779068976344951	1
"Bcen2424_0976"	1530.79186152057	0.0495092677237834	0.18939960411611	0.261401115144001	0.793783197164844	1
"Bcen2424_0977"	1044.61657793448	0.0877304340424474	0.161500363671444	0.543221278565823	0.586977457621628	1
"Bcen2424_0978"	74.8466148775902	0.0603629430393324	0.239324886116435	0.252221756035705	0.800869662681898	1
"Bcen2424_0979"	1558.49211761998	0.0400093018080865	0.167383288483812	0.239028054535778	0.811083828795936	1
"Bcen2424_0980"	62.2514404119117	0.272259548712814	0.306084147663435	0.889492483655788	0.37373846095655	1
"Bcen2424_0982"	640.865561308628	0.198058365628016	0.189559197562332	1.0448364847234	0.296098549243371	1
"Bcen2424_0983"	798.574480631225	-0.0193953055514669	0.261104282447157	-0.0742818362444599	0.940786129675133	1
"Bcen2424_0984"	2135.48674367658	-0.069064087350588	0.168727615869662	-0.409322961120593	0.682302667336173	1
"Bcen2424_0985"	647.506605045065	0.118218474661763	0.144315012576847	0.819169624496358	0.41268964273545	1
"Bcen2424_0986"	28.8887255772786	0.173903691996131	0.348432505520622	0.499102951764753	0.617706858201242	1
"Bcen2424_0988"	265.86524120956	-0.0911420488358266	0.212594960746495	-0.428712178857839	0.668132696489815	1
"Bcen2424_0989"	680.190899573015	-0.210178634220933	0.280405883378598	-0.749551441961558	0.453524905424121	1
"Bcen2424_0990"	58.5836671968344	-0.105549428546274	0.298230468889451	-0.353918997409349	0.723399589453198	1
"Bcen2424_0991"	163.350628178869	-0.0265297573309693	0.244607115125158	-0.108458649362652	0.913631879993381	1
"Bcen2424_0992"	36.3142200281971	-0.0953529491445653	0.295518534405642	-0.322663176901383	0.746950342258669	1
"Bcen2424_0993"	56.342091289721	-0.0938979427081035	0.247059750302361	-0.380061675741142	0.703899633307021	1
"Bcen2424_0994"	149.549408882828	-0.176580501408871	0.195970586197394	-0.901056147431265	0.367558467330651	1
"Bcen2424_0995"	904.212334547796	-0.10712077376179	0.225705031259221	-0.474605165707457	0.635068423633881	1
"Bcen2424_0996"	402.47488551589	-0.030859765114741	0.246586872092978	-0.125147640070251	0.900406668410914	1
"Bcen2424_0997"	929.747073264168	0.0899863203768043	0.200131662116531	0.44963560200888	0.652973212715736	1
"Bcen2424_0998"	1779.79757709607	-0.142452996603308	0.237072002529177	-0.600884942479766	0.54791662291013	1
"Bcen2424_0999"	2106.63056604725	-0.0229613150178427	0.205445043214306	-0.111763781975947	0.91101070534768	1
"Bcen2424_1000"	4423.78274386373	-0.131681350550292	0.261433878931639	-0.503688929255893	0.61447998918264	1
"Bcen2424_1001"	5873.21825210225	-0.00845991542519239	0.256789417823652	-0.0329449534832552	0.973718484539883	1
"Bcen2424_1002"	1082.82817047649	-0.0296961260853662	0.1472547031816	-0.201665043246489	0.840178592528821	1
"Bcen2424_1003"	4890.1212818653	0.060762614428694	0.400639890847324	0.15166391519373	0.879452019371043	1
"Bcen2424_1004"	935.956428572364	-0.325006028623975	0.315722917658002	-1.02940271499717	0.303290473845974	1
"Bcen2424_1005"	13996.6249675066	-0.337476999416613	0.397283469365915	-0.849461468797691	0.39562456183829	1
"Bcen2424_1006"	1231.85029321756	-0.0845038167345679	0.179803096043678	-0.469979764497715	0.63836947490163	1
"Bcen2424_1007"	219.665032730614	0.147818429343989	0.182660921756778	0.80925042927801	0.418371113135122	1
"Bcen2424_1008"	4668.62258699905	-0.209525376270521	0.235444953699666	-0.88991236795753	0.373512942355433	1
"Bcen2424_1009"	52.9425919858197	0.233086818861179	0.373950606218339	0.623309108168918	0.533081413583042	1
"Bcen2424_1010"	264.704325123097	0.0429914028251795	0.166112080042434	0.258809611042118	0.795782141938141	1
"Bcen2424_1011"	13.8037574121144	0.155890044694544	0.4298035268517	0.362700710802526	0.716828468684789	1
"Bcen2424_1012"	866.620429837861	-0.105269373523895	0.223832396499369	-0.470304456237157	0.638137514173934	1
"Bcen2424_1014"	1638.06498740429	-0.15834584516233	0.227272318888262	-0.696722970649939	0.485976180470718	1
"Bcen2424_1015"	908.070466994615	-0.0834871187601848	0.176174741124785	-0.473888130768138	0.635579683629426	1
"Bcen2424_1016"	1591.5284798435	-0.182844113168279	0.196278579972712	-0.931554086002148	0.351567020743113	1
"Bcen2424_1017"	161.574141424051	0.118621116702569	0.335781844783531	0.353268404904502	0.723887229669749	1
"Bcen2424_1018"	289.778299317469	0.0473262286749171	0.158035470627387	0.2994658634991	0.764584614554124	1
"Bcen2424_1021"	456.218974951509	-0.0698271266965327	0.203983679045572	-0.342317223727161	0.732112175037926	1
"Bcen2424_1022"	118.369780247066	0.0557571055288614	0.222809421649595	0.250245726217757	0.802397325485095	1
"Bcen2424_1023"	84.2497645881443	-0.091168986901576	0.231120761336169	-0.39446472214138	0.693237967781673	1
"Bcen2424_1024"	717.058406714352	-0.0760226467410279	0.142219384704764	-0.53454489976064	0.5929645937138	1
"Bcen2424_1025"	373.415454321082	-0.160412614252661	0.169010819216969	-0.949126304433384	0.342556377391744	1
"Bcen2424_1027"	440.131911863259	0.0118106882146738	0.147554610926933	0.080042827130101	0.936203194097265	1
"Bcen2424_1028"	497.75894656767	-0.0438527186350693	0.199270161310163	-0.220066658985701	0.825819240565086	1
"Bcen2424_1029"	662.205107676104	0.0457883141367996	0.249523679777213	0.18350288107999	0.854403458383554	1
"Bcen2424_1030"	20.1148767378583	-0.368012792061852	0.38662434301769	-0.951861409422464	0.34116727308806	1
"Bcen2424_1031"	110.456967669679	-0.0712197579270986	0.187773902913717	-0.379284644042493	0.704476501564622	1
"Bcen2424_1032"	35.8821472504609	-0.0313800674856404	0.324527853174394	-0.0966945276921345	0.922968985736407	1
"Bcen2424_1033"	25.7749934319011	-0.250341909715181	0.395438890244197	-0.633073569371455	0.52668560127236	1
"Bcen2424_1034"	398.598272975949	0.150094181955971	0.27346796537308	0.548854714120552	0.583105158373913	1
"Bcen2424_1035"	179.771812463735	-0.182451543021816	0.199322217144633	-0.91535979097315	0.360002779804124	1
"Bcen2424_1036"	128.907681495601	-0.0195190523164406	0.279654573923223	-0.0697970072243461	0.944355229259342	1
"Bcen2424_1037"	488.424796624498	0.0757056362042173	0.144789372270184	0.522867355643665	0.601066563052312	1
"Bcen2424_1038"	853.102933489268	-0.102508125542286	0.166469746379019	-0.615776306337939	0.538042167205518	1
"Bcen2424_1039"	72188.3615274272	-0.0781501244355025	0.231130068296818	-0.338121842006042	0.735271371350145	1
"Bcen2424_1040"	10589.5392685342	-0.00703100351362999	0.200961635744784	-0.0349867948057467	0.972090270646074	1
"Bcen2424_1041"	7045.61618393154	-0.0722906380904166	0.153538070670306	-0.470832007819396	0.637760705314534	1
"Bcen2424_1042"	2479.18578618122	0.115743111800154	0.228154796152437	0.507300805207807	0.611943773696287	1
"Bcen2424_1043"	1319.66860372304	0.0506720070590097	0.214630313759401	0.236089703133979	0.813363063826684	1
"Bcen2424_1044"	360.613649480685	0.0454547204943701	0.274110669211489	0.165826162933117	0.868293756127118	1
"Bcen2424_1045"	759.732010989981	-0.0101176924300429	0.194610679032408	-0.0519893999668848	0.958537139593581	1
"Bcen2424_1046"	3083.49177597642	-0.0857635395843236	0.225898704903299	-0.379654852917535	0.704201637305956	1
"Bcen2424_1047"	36470.3743025402	0.0356498005229677	0.209494092999512	0.170170910370493	0.864875728188239	1
"Bcen2424_1048"	3529.09418261278	-0.0315664742265513	0.212871421507857	-0.148288924849342	0.882114755418802	1
"Bcen2424_1049"	520.519025002214	-0.0692588686136964	0.168024994364665	-0.412193845776206	0.680197347591032	1
"Bcen2424_1050"	586.192645441479	-0.015140726578501	0.159999243531512	-0.0946299885194084	0.924608729320046	1
"Bcen2424_1051"	1032.5475158339	0.0365829275768162	0.139553458746443	0.262142750924464	0.793211388396566	1
"Bcen2424_1052"	517.072620891462	0.0127192144950126	0.208558822097507	0.0609862213791465	0.951370182375748	1
"Bcen2424_1053"	725.360805066058	-0.0413256875399526	0.249468765335606	-0.165654756355401	0.868428653201816	1
"Bcen2424_1054"	616.912276106577	-0.000627750551279941	0.292899657422791	-0.00214322733185654	0.998289953310783	1
"Bcen2424_1055"	2066.53668758509	-0.0178510435933464	0.158075206599215	-0.112927536059504	0.910088005346708	1
"Bcen2424_1056"	1210.99238848097	-0.0859198240996827	0.163896145711651	-0.524233341343152	0.600116253592811	1
"Bcen2424_1057"	488.654134189473	-0.11544130802254	0.152571566100117	-0.756637104627922	0.449267305304722	1
"Bcen2424_1058"	233.56835580193	0.0260932740488972	0.212131888876315	0.123004957845405	0.902103171990687	1
"Bcen2424_1059"	443.869922621967	0.0516234681045507	0.239524290775434	0.215524980524628	0.829358038021768	1
"Bcen2424_1060"	178.999644318081	-0.233454091107051	0.276839286892112	-0.843283819026854	0.399069730195477	1
"Bcen2424_1061"	361.232535323578	0.092093201626789	0.223460741983832	0.412122508898911	0.680249631302191	1
"Bcen2424_1062"	7553.30770067002	0.149211360025095	0.227242378567546	0.656617665092529	0.511426787379205	1
"Bcen2424_1063"	5501.05995683204	0.092998614350037	0.225875266638126	0.411725532123133	0.680540608737491	1
"Bcen2424_1064"	2752.04649079102	-0.116608554998822	0.494163189252034	-0.235971754948645	0.81345458760538	1
"Bcen2424_1065"	964.274856751991	-0.128574413125313	0.37745374399239	-0.340636210851589	0.73337746571874	1
"Bcen2424_1066"	596.385283598285	-0.0458782901737544	0.243411929721436	-0.188480039685229	0.850500361127266	1
"Bcen2424_1067"	187.953645602812	-0.0731534353447037	0.248744622241943	-0.294090520170324	0.768688734561422	1
"Bcen2424_1068"	251.904804451406	0.128481650378837	0.176689296500225	0.727161480201341	0.467127040043923	1
"Bcen2424_1069"	13447.1374780524	-0.193070834333364	0.236512877207332	-0.816322716179695	0.414315585385957	1
"Bcen2424_1070"	2228.82572354752	0.188810482353612	0.279124134269977	0.676439114974518	0.498761889996321	1
"Bcen2424_1071"	1501.13094221523	0.0908288189155616	0.268819522938337	0.337880292036662	0.735453399737389	1
"Bcen2424_1072"	13195.6918366113	-0.0466016964151771	0.219588476224588	-0.212222868961094	0.831933166217292	1
"Bcen2424_1073"	437.928384160793	-0.0261848679645164	0.215751058484007	-0.121366115876819	0.903401054062138	1
"Bcen2424_1074"	514.362750737443	0.00809823339710226	0.161809573222762	0.0500479250751961	0.960084197459938	1
"Bcen2424_1075"	65.319516091733	-0.084582925697833	0.328789837614533	-0.257255292047671	0.796981702971554	1
"Bcen2424_1076"	413.598142278085	0.155873492107697	0.141584761004816	1.1009199789686	0.270931485858416	1
"Bcen2424_1077"	538.692651828461	-0.0944824571306859	0.193793313516048	-0.487542399768411	0.625874003338627	1
"Bcen2424_1078"	1114.67461770145	-0.0371896612641714	0.208015296267012	-0.17878330070705	0.858107858121696	1
"Bcen2424_1079"	798.382071456988	-0.0729381214332937	0.154352870160686	-0.472541400476474	0.636540398254799	1
"Bcen2424_1080"	1670.79404008743	-0.0595321943906001	0.220678485354495	-0.269768909710289	0.787338042760484	1
"Bcen2424_1081"	2079.57114506919	-0.0427341970434432	0.149531104341783	-0.285788012009632	0.775040490400862	1
"Bcen2424_1082"	150.427250856303	-0.0947908818956938	0.218531954316359	-0.43376211132249	0.664461197897169	1
"Bcen2424_1083"	5.73793421436127	1.0451121495465	0.718467883204363	1.4546400388634	0.14576894040445	1
"Bcen2424_1084"	63.071539095874	-0.176048662842737	0.241103472467097	-0.730178877314851	0.465280852119973	1
"Bcen2424_1085"	1678.27118901287	0.013578560244982	0.191423172030199	0.0709347781722048	0.943449664101461	1
"Bcen2424_1086"	234.196115657803	-0.0485152966583265	0.188706239178358	-0.257094290414381	0.797105985038943	1
"Bcen2424_1087"	119.968133212786	-0.244506914017588	0.22472897937116	-1.0880079405058	0.276591602117681	1
"Bcen2424_1089"	693.063120665947	0.0190177875595936	0.148275733399742	0.128259608794669	0.897943528549848	1
"Bcen2424_1090"	3482.4113747185	-0.055265717456511	0.254402277713011	-0.217237510423769	0.828023253516515	1
"Bcen2424_1091"	111.505386021556	-0.0930022526268619	0.280672843908342	-0.331354652383945	0.740376614010879	1
"Bcen2424_1092"	42.5041933238637	0.0894790126244107	0.375730206101918	0.238146976663727	0.811767100525883	1
"Bcen2424_1093"	735.985694580021	0.0119650468502573	0.320553295101932	0.0373262325893503	0.970224889481584	1
"Bcen2424_1094"	1454.62667021492	0.0474215599821593	0.130887068683639	0.362308977189945	0.717121150425616	1
"Bcen2424_1095"	9.56213186624503	0.0125502154250628	0.480656132327117	0.0261105904637072	0.979169129974964	1
"Bcen2424_1096"	22.8512219398425	0.563485914162914	0.375561758261402	1.50038149989359	0.133515608912199	1
"Bcen2424_1097"	129.054426867229	-0.055644728908584	0.227089384430456	-0.245034478595914	0.806429734907643	1
"Bcen2424_1098"	831.27778773635	-0.094179281184915	0.191255918294605	-0.492425447665594	0.622418613224986	1
"Bcen2424_1099"	1434.00836435537	-0.200562389097058	0.160359678912505	-1.25070335920595	0.211042724439317	1
"Bcen2424_1100"	1774.08735902463	-0.145215863491686	0.122762362069711	-1.18290216189572	0.236847924758567	1
"Bcen2424_1101"	311.210912288541	-0.22137347157122	0.189555746679924	-1.16785418246919	0.242865588179117	1
"Bcen2424_1102"	279.088577873607	0.000340814075230448	0.16245650250028	0.00209787893980951	0.998326136011299	1
"Bcen2424_1103"	736.271179827836	-0.160857759250381	0.164463402974895	-0.978076315707364	0.32803658077915	1
"Bcen2424_1104"	569.088935773752	0.0693976968471961	0.1614196231917	0.429921068300228	0.667253059230668	1
"Bcen2424_1105"	105.762243763505	0.0358388404411068	0.255746393454766	0.140134294591512	0.888553884761645	1
"Bcen2424_1106"	209.119480489003	0.219416672237112	0.314875657579194	0.696835931758004	0.485905476521629	1
"Bcen2424_1107"	184.412145292579	0.100380987634595	0.322157701312677	0.311589594864808	0.755352442929716	1
"Bcen2424_1108"	37.5442527680108	0.367027777249788	0.300188842969103	1.22265629068554	0.221459542485636	1
"Bcen2424_1109"	251.514917819478	0.129162733694264	0.273740541646284	0.471843640395666	0.637038398745974	1
"Bcen2424_1110"	7896.50620053006	0.0592311625523155	0.225485621621006	0.262682658550489	0.792795183997187	1
"Bcen2424_1112"	1608.97372332479	0.286972684998471	0.245328130342503	1.16975042608375	0.242101418809777	1
"Bcen2424_1113"	834.014844009983	0.00253483739610695	0.182658900556735	0.0138774370609968	0.988927762614585	1
"Bcen2424_1114"	179.066533553308	0.171799068786355	0.263134751738369	0.652893879091928	0.513824695280892	1
"Bcen2424_1115"	1234.90858655843	-0.0509080638437703	0.219459146132659	-0.231970572841823	0.816560869902308	1
