"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0084"	185.593047941466	0.326148345902566	0.286687607482481	1.13764368389204	0.255269297890825	0.999995708712477
"Bcen2424_0085"	414.533790017266	0.189787293329391	0.234917877721381	0.807887825184952	0.419155160572995	0.999995708712477
"Bcen2424_0086"	37.3992554205115	-0.235426015666481	0.295383481891222	-0.79701821564003	0.425440452250938	0.999995708712477
"Bcen2424_0087"	90.2064788537967	-0.103655337753805	0.267587441786852	-0.387369964231627	0.698482336494108	0.999995708712477
"Bcen2424_0089"	138.212108912862	0.0944762893201499	0.234495044226803	0.402892477457956	0.687027325555672	0.999995708712477
"Bcen2424_0090"	38.8723661581008	-0.00143358434119996	0.280991405294116	-0.00510187968097963	0.995929306630946	0.999995708712477
"Bcen2424_0091"	61.683383117787	-0.314779455682646	0.263905891338872	-1.19277161296278	0.232958830409937	0.999995708712477
"Bcen2424_0092"	11.1265089077849	0.263832138227676	0.555173375574071	0.47522476731681	0.634626775614671	0.999995708712477
"Bcen2424_0093"	1777.92549966192	-0.0596004827987372	0.141972091697126	-0.419804217056159	0.674628483978754	0.999995708712477
"Bcen2424_0094"	710.494389736095	-0.189604801715715	0.189529039143188	-1.00039974123685	0.317117095174751	0.999995708712477
"Bcen2424_0095"	740.486348271907	0.0608436705135771	0.177971256099171	0.341873580302614	0.732446032836647	0.999995708712477
"Bcen2424_0096"	2103.12556626321	0.021875511063434	0.218787045151081	0.0999854038356251	0.920355913423663	0.999995708712477
"Bcen2424_0097"	467.367569427635	0.0682348296014173	0.209227594179729	0.326127296301092	0.744328045592203	0.999995708712477
"Bcen2424_0099"	1898.88293897063	-0.176930594322511	0.23637286763105	-0.748523280593605	0.454144588110052	0.999995708712477
"Bcen2424_0100"	1645.20150533758	0.308636120433044	0.215466442079221	1.43240923020192	0.152026738507072	0.999995708712477
"Bcen2424_0101"	3508.14835099355	0.278017098345464	0.268637839089446	1.03491414049416	0.300709010256899	0.999995708712477
"Bcen2424_0102"	3552.62095021827	0.357065020722037	0.264452993425968	1.35020222723247	0.176951123976261	0.999995708712477
"Bcen2424_0103"	2214.12871958947	0.295782115387567	0.248825590402722	1.18871260351014	0.23455277930129	0.999995708712477
"Bcen2424_0104"	8537.2346214683	0.299269037338876	0.276635493930841	1.08181720677424	0.27933375928637	0.999995708712477
"Bcen2424_0105"	4493.53574417238	0.345204419588629	0.263693931322139	1.30911021674941	0.190497018958217	0.999995708712477
"Bcen2424_0106"	9027.75939767778	0.274381302183655	0.280487435776454	0.978230277673952	0.327960444695528	0.999995708712477
"Bcen2424_0107"	617.230113036014	0.269651199886065	0.282079950533804	0.955938908014486	0.339103100342311	0.999995708712477
"Bcen2424_0108"	254.083170775285	-0.0335098656626034	0.164838989210389	-0.203288468481409	0.838909568170525	0.999995708712477
"Bcen2424_0109"	42.3452746194448	0.117535798100164	0.325253008745932	0.361367289278409	0.717824897564203	0.999995708712477
"Bcen2424_0110"	981.546511395922	0.0793152253042691	0.274681262953075	0.28875367927014	0.772769881361951	0.999995708712477
"Bcen2424_0111"	1628.53548820845	0.01519049824635	0.200707046626523	0.0756849273688761	0.939669767812897	0.999995708712477
"Bcen2424_0112"	441.525749103749	-0.103931136289973	0.193565906137978	-0.536928937350612	0.59131670158711	0.999995708712477
"Bcen2424_0113"	945.712626753837	-0.00408026803381805	0.174416671881286	-0.0233937959588819	0.981336153760917	0.999995708712477
"Bcen2424_0114"	6396.9509111578	0.0237706989322393	0.269733083719293	0.0881267459092155	0.929775938914413	0.999995708712477
"Bcen2424_0115"	44.1485637960768	0.779100561443159	0.300025717804521	2.59677925993922	0.00941023768207485	0.999995708712477
"Bcen2424_0116"	397.20072109952	0.324988917062088	0.355516624318977	0.914131421237002	0.360647793807103	0.999995708712477
"Bcen2424_0117"	891.129963685247	0.563617474118488	0.301622071717746	1.86862145369094	0.0616754988282389	0.999995708712477
"Bcen2424_0118"	246.072581813342	-0.0937546075820574	0.1808152286499	-0.518510571715107	0.604102086034043	0.999995708712477
"Bcen2424_0119"	50.9949880083307	-0.396295970197236	0.284293371023013	-1.39396838122249	0.163327152951898	0.999995708712477
"Bcen2424_0120"	34.3942016951659	-0.385423196517666	0.360677368245211	-1.068609318053	0.285245748052595	0.999995708712477
"Bcen2424_0121"	62.3484599670657	-0.129921127637392	0.280232805489465	-0.463618552476279	0.642921059929739	0.999995708712477
"Bcen2424_0122"	290.319960436773	-0.0438137574300203	0.187293920726407	-0.233930483488687	0.815038947299927	0.999995708712477
"Bcen2424_0123"	1128.10651071613	0.141905594324108	0.252675800801929	0.561611337032418	0.574380854482747	0.999995708712477
"Bcen2424_0124"	1077.36379942608	-0.279832462222036	0.277550376541756	-1.00822223953977	0.313347783646485	0.999995708712477
"Bcen2424_0125"	80.0871085134441	-0.374767981738252	0.349591271417204	-1.07201755987495	0.283712145077649	0.999995708712477
"Bcen2424_0126"	200.322767786161	-0.161724463464684	0.219257240363025	-0.737601473031936	0.460756660034159	0.999995708712477
"Bcen2424_0127"	862.893356591389	-0.214898033924223	0.283303388872101	-0.758543816859318	0.448125492311894	0.999995708712477
"Bcen2424_0128"	120.681242514692	-0.271065131414487	0.214358219881953	-1.26454274328161	0.206035289152341	0.999995708712477
"Bcen2424_0129"	222.512154844584	0.0374083553154956	0.155196815258068	0.241038163401043	0.809525538237713	0.999995708712477
"Bcen2424_0130"	73.1715418459804	-0.239776442328854	0.242784815020474	-0.98760889270869	0.323344229401313	0.999995708712477
"Bcen2424_0131"	110.277639935132	-0.102370927041633	0.244596057246423	-0.41853056911092	0.675559241133458	0.999995708712477
"Bcen2424_0132"	48.3656658566726	-0.379476336096292	0.267200176076482	-1.4201949327596	0.155550938471982	0.999995708712477
"Bcen2424_0133"	48.9625006785467	-0.544965920822389	0.291528438728476	-1.86934051168147	0.0615754552620375	0.999995708712477
"Bcen2424_0134"	3991.44384828098	-0.341012342740551	0.258773444347425	-1.3178026964881	0.187569705035381	0.999995708712477
"Bcen2424_0135"	241.292684766145	-0.508315280704107	0.218888421849302	-2.32225750640235	0.0202190741705204	0.999995708712477
"Bcen2424_0136"	297.328485770436	-0.416203840975215	0.219471648781976	-1.89639000429014	0.0579084926470593	0.999995708712477
"Bcen2424_0137"	224.067836948687	-0.38777709630679	0.258635713838449	-1.49931767176209	0.13379124003013	0.999995708712477
"Bcen2424_0138"	560.152935936148	-0.188848314915856	0.223649013321416	-0.844395922482579	0.398448200136501	0.999995708712477
"Bcen2424_0139"	68.4978875571903	0.305458278069699	0.336962545922669	0.906505134667992	0.364668548369955	0.999995708712477
"Bcen2424_0140"	33.0089259130662	-0.0156169710585743	0.325826412069874	-0.0479303410652455	0.961771758498757	0.999995708712477
"Bcen2424_0141"	88.6109278000406	-0.00806191181480354	0.216697361131213	-0.0372035532538023	0.970322705488515	0.999995708712477
"Bcen2424_0142"	661.944709783116	0.0743456218462932	0.197329915433445	0.37675798767252	0.706353464850694	0.999995708712477
"Bcen2424_0143"	390.888207104916	0.144317147223641	0.147226903070229	0.980236249042065	0.326969515143811	0.999995708712477
"Bcen2424_0144"	5970.98419376832	0.101818888566027	0.187829036444833	0.542082792379825	0.587761472302182	0.999995708712477
"Bcen2424_0145"	2621.15049415898	0.154984886177606	0.260023111582146	0.596042733411576	0.551146679229073	0.999995708712477
"Bcen2424_0146"	1780.49578335082	-0.0506819157060944	0.240547891442375	-0.210693660219572	0.833126321975462	0.999995708712477
"Bcen2424_0147"	293.552806199031	0.078826046470449	0.172056738115968	0.458139839994638	0.646851977866574	0.999995708712477
"Bcen2424_0148"	555.534504813692	0.0485548649276646	0.19619048811874	0.247488374147262	0.804530287797086	0.999995708712477
"Bcen2424_0149"	111.616532211607	-0.159262371459038	0.207909801218944	-0.766016659750076	0.443666389453925	0.999995708712477
"Bcen2424_0150"	843.491065718588	0.0484884148431723	0.140554394639128	0.344979713851464	0.730109621623123	0.999995708712477
"Bcen2424_0151"	620.200106931953	-0.0210500743843478	0.162959532372991	-0.129173630273847	0.897220261367707	0.999995708712477
"Bcen2424_0153"	69.5122387626528	-0.364728787006857	0.217374090832263	-1.6778852788316	0.0933694969200523	0.999995708712477
"Bcen2424_0154"	118.697500393392	-0.266696865237356	0.217431011043586	-1.22658154399095	0.219979909451149	0.999995708712477
"Bcen2424_0155"	57.3624507129989	-0.146800297400459	0.244720752207922	-0.599868609735772	0.548593803888783	0.999995708712477
"Bcen2424_0156"	118.907894049348	-0.0350221328924698	0.229111185752512	-0.152860860011876	0.878508002275118	0.999995708712477
"Bcen2424_0157"	30.6617791194086	-0.25208374177466	0.327779162381304	-0.769065794003746	0.44185425316437	0.999995708712477
"Bcen2424_0158"	42.3216630990194	0.0350618613216773	0.301634869958234	0.116239416638176	0.907462798508322	0.999995708712477
"Bcen2424_0159"	83.5665440690387	-0.0192058596669642	0.323327629264547	-0.0594006138932529	0.95263302410853	0.999995708712477
"Bcen2424_0160"	118.39242633513	0.122441622466014	0.293235733232426	0.417553553641991	0.676273561473326	0.999995708712477
"Bcen2424_0161"	195.711739833099	0.0921316275465429	0.308141807362976	0.298991001367161	0.764946911556781	0.999995708712477
"Bcen2424_0162"	23.0723436639746	0.285224428635123	0.348604431633868	0.81818933654489	0.413249083105451	0.999995708712477
"Bcen2424_0163"	31.7166138848302	0.434085193113709	0.296192284404054	1.46555199433064	0.142770377643923	0.999995708712477
"Bcen2424_0164"	21.3539840441136	-0.464233329098884	0.380712554397091	-1.21938014320032	0.222699942982385	0.999995708712477
"Bcen2424_0165"	36.372312128147	-0.372177676533775	0.394458124114797	-0.94351631714768	0.345416873150101	0.999995708712477
"Bcen2424_0166"	31.393622186569	-0.00679878245424823	0.305425221653061	-0.0222600557264099	0.982240511892962	0.999995708712477
"Bcen2424_0167"	17.0311429378203	0.118856425971759	0.361070818787285	0.329177601144721	0.742021452066214	0.999995708712477
"Bcen2424_0168"	104.364504697592	-0.0832799823749552	0.248244859628627	-0.335475153441411	0.737266684558926	0.999995708712477
"Bcen2424_0171"	61.1751531253322	-0.229836728796673	0.236916833130409	-0.970115655185045	0.331988846420223	0.999995708712477
"Bcen2424_0174"	37.2031464025025	-0.055763588333547	0.298437768335093	-0.186851646306825	0.851776952042916	0.999995708712477
"Bcen2424_0175"	70.6126156239358	-0.084311409209228	0.226038241213003	-0.372996218501713	0.709151258405176	0.999995708712477
"Bcen2424_0176"	39.4311967586522	-0.306746485224202	0.29093874435774	-1.05433357080494	0.291730224038566	0.999995708712477
"Bcen2424_0177"	81.0799586639433	-0.169446397083023	0.262359813480071	-0.64585499903892	0.518373265502451	0.999995708712477
"Bcen2424_0178"	501.011701367809	0.0992113369277188	0.252098436466638	0.393542055707466	0.693919168537239	0.999995708712477
"Bcen2424_0179"	63.208258655463	-0.0765868863020339	0.319627757867107	-0.23961275082334	0.810630478978127	0.999995708712477
"Bcen2424_0180"	27.1754156869367	-0.121833426748434	0.343182643842874	-0.355010455610964	0.722581758330681	0.999995708712477
"Bcen2424_0181"	77.5540417343743	-0.0778705678161998	0.209144248056378	-0.372329473747749	0.709647556690626	0.999995708712477
"Bcen2424_0182"	158.069914991467	0.0804662568027588	0.198015344572788	0.40636374406419	0.68447535502713	0.999995708712477
"Bcen2424_0183"	651.695675013465	0.0756321564387582	0.134536701989078	0.562167463008707	0.574001927460063	0.999995708712477
"Bcen2424_0184"	1158.81294543417	0.0797019118600773	0.149442801814095	0.533327205409503	0.59380709839843	0.999995708712477
"Bcen2424_0185"	58.0128420127094	0.135321826730631	0.252726858918693	0.535446953717598	0.592340829371881	0.999995708712477
"Bcen2424_0186"	166.361389245238	-0.125772273780935	0.182269678962255	-0.690033989728925	0.490172812705697	0.999995708712477
"Bcen2424_0187"	2439.21773359528	0.609167586745512	0.397492397787052	1.53252638323881	0.125392592154213	0.999995708712477
"Bcen2424_0188"	3910.32252243994	0.497813684638174	0.336544866444534	1.47918965425735	0.139089633835836	0.999995708712477
"Bcen2424_0189"	11.9266169710138	0.124483309757663	0.546849498072859	0.22763723875829	0.819928267536309	0.999995708712477
"Bcen2424_0190"	999.604976394038	1.94872757591968	1.46038280117451	1.33439504652645	NA	NA
"Bcen2424_0191"	1122.67474029858	0.791521646633901	0.817323197471677	0.968431642564911	0.332828842836859	0.999995708712477
"Bcen2424_0192"	742.111574663361	0.195777013414762	0.206157614436736	0.94964725872321	0.342291516879592	0.999995708712477
"Bcen2424_0193"	1255.99859187419	0.340372798152339	0.194239452246999	1.75233606877924	0.0797160374293836	0.999995708712477
"Bcen2424_0194"	2885.19362677148	0.114762024223226	0.159246019232137	0.720658668747847	0.471119547727002	0.999995708712477
"Bcen2424_0196"	11.1934922409903	-0.358504679895799	0.464300851325763	-0.772138752001263	0.440032252486682	0.999995708712477
"Bcen2424_0197"	35.7627090535574	0.225709008078524	0.325833198693073	0.692713354513444	0.488489456638679	0.999995708712477
"Bcen2424_0198"	53.2415308027525	-0.0174000814641926	0.262837357516071	-0.066200945058309	0.94721784437933	0.999995708712477
"Bcen2424_0199"	14.788996860903	-0.42712124897613	0.459605167904207	-0.929322119948731	0.352722175037319	0.999995708712477
"Bcen2424_0200"	14.3503847750507	0.0950104746980879	0.501137039761371	0.189589807098133	0.849630575103965	0.999995708712477
"Bcen2424_0201"	6.62549544507717	0.452875142787187	0.66060069159839	0.685550512657517	0.492996597167543	0.999995708712477
"Bcen2424_0202"	53.5504470723527	-0.0995422680296475	0.27695085244216	-0.359422139891902	0.719279314537314	0.999995708712477
"Bcen2424_0203"	58.7167593604546	-0.22229085358417	0.252024047652207	-0.882022392922327	0.377764697873254	0.999995708712477
"Bcen2424_0204"	21.0039999722083	0.0913801799585698	0.36104665989762	0.253097979038172	0.800192500542834	0.999995708712477
"Bcen2424_0205"	46.0941449410247	-0.291204176464168	0.254569437852566	-1.14390862831232	0.252661532355583	0.999995708712477
"Bcen2424_0206"	2863.96345887553	0.0164125155977495	0.241638438017669	0.0679217914682491	0.945847891726106	0.999995708712477
"Bcen2424_0207"	1805.44072401959	-0.0131381298296239	0.226854025496292	-0.0579144663661198	0.95381675996991	0.999995708712477
"Bcen2424_0208"	773.383972510356	-0.0635981652221998	0.213316818708279	-0.298139479143336	0.765596710903496	0.999995708712477
"Bcen2424_0209"	607.899549422139	0.0380569832499647	0.223081972803356	0.17059640800071	0.864541122521938	0.999995708712477
"Bcen2424_0210"	1196.55250541557	-0.155215522029791	0.15597715688602	-0.995117010263332	0.319679358419216	0.999995708712477
"Bcen2424_0211"	156.129027105102	-0.123040614972342	0.378905626631231	-0.324726280964127	0.745388242328627	0.999995708712477
"Bcen2424_0212"	276.229294237304	0.0172519312736407	0.289300602853495	0.0596332365141225	0.952447746553076	0.999995708712477
"Bcen2424_0213"	340.262174418256	0.0901177608283721	0.20544361593467	0.438649604264311	0.660915448449504	0.999995708712477
"Bcen2424_0214"	220.600673343569	-0.126292863162086	0.18482328694566	-0.683316833333983	0.494406659565389	0.999995708712477
"Bcen2424_0215"	203.378142691381	0.00202350129100451	0.184055407420732	0.010993979037948	0.991228250567534	0.999995708712477
"Bcen2424_0217"	473.687478126344	0.0104663931185077	0.234776596428359	0.0445802234027252	0.964441906423791	0.999995708712477
"Bcen2424_0220"	1787.91820081023	-0.0959323521887504	0.325086753852334	-0.295097696390072	0.767919249425437	0.999995708712477
"Bcen2424_0221"	1699.45208023626	-0.153762942371119	0.274883794332225	-0.559374344874187	0.575906266530772	0.999995708712477
"Bcen2424_0222"	529.156706928837	0.180880189220483	0.294003041363751	0.615232374404903	0.538401270458222	0.999995708712477
"Bcen2424_0223"	674.041877367414	0.0283890356265762	0.163093724278399	0.174065775689298	0.861813769599936	0.999995708712477
"Bcen2424_0224"	1366.65792747031	0.110396703772432	0.191470016920647	0.576574366827285	0.564227019334901	0.999995708712477
"Bcen2424_0226"	347.155612139583	0.190287119665262	0.251306899142409	0.757190193801369	0.448935924312211	0.999995708712477
"Bcen2424_0227"	838.178768055703	0.0240859272119093	0.19964782397449	0.120642072287183	0.903974543332698	0.999995708712477
"Bcen2424_0228"	521.005432490115	0.0262337412316567	0.212067818404779	0.123704489577875	0.901549256799281	0.999995708712477
"Bcen2424_0229"	476.897349402294	-0.0933348090895986	0.208670913006509	-0.447282315224677	0.654671234176725	0.999995708712477
"Bcen2424_0230"	654.256065344021	-0.0206977527346003	0.284071598583414	-0.0728610422084228	0.941916695323215	0.999995708712477
"Bcen2424_0231"	118.10597817613	-0.4291411306594	0.196421694205921	-2.18479497590274	0.0289038825956903	0.999995708712477
"Bcen2424_0232"	505.529301986156	0.181412315956141	0.508054193974115	0.35707276528335	0.721037332464965	0.999995708712477
"Bcen2424_0233"	541.957673704503	0.243888071624365	0.4667462225767	0.52252821732111	0.601302605159919	0.999995708712477
"Bcen2424_0234"	3026.96416255248	0.563741459068836	0.528743417960809	1.06619097263282	0.286337322107737	0.999995708712477
"Bcen2424_0235"	372.584356039937	0.249787759011356	0.48621712718379	0.513737063229647	0.607435835443681	0.999995708712477
"Bcen2424_0236"	117.846005494976	0.35044056277838	0.470475846945236	0.744864088249725	0.456353886784582	0.999995708712477
"Bcen2424_0237"	861.409612674327	0.307782335123267	0.76365897812668	0.403036360389926	0.68692147603368	0.999995708712477
"Bcen2424_0238"	1933.12741093816	0.295256464976376	0.769123849930844	0.383886762844403	0.70106237780139	0.999995708712477
"Bcen2424_0239"	1321.16178713589	0.356668453498802	0.221081589057435	1.61328880898419	0.106681776726767	0.999995708712477
"Bcen2424_0240"	5363.59258082141	0.497970833031484	0.245636694443999	2.02726565002287	0.0426352524214289	0.999995708712477
"Bcen2424_0241"	74979.4479072771	0.41649678881186	0.323648375820291	1.28688051579509	0.198135937466678	0.999995708712477
"Bcen2424_0242"	2343.92007018224	0.237399210072114	0.286233045361449	0.829391343589737	0.406882998190842	0.999995708712477
