"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0002"	6612.4990667398	-0.214783776475786	0.251457642704656	-0.854154895296049	0.393019170946589	0.996940261667597
"Bcen2424_0003"	8608.77879861714	-0.121256125619322	0.251339766584167	-0.48243907944713	0.629494065437121	0.996940261667597
"Bcen2424_0004"	97.363180015898	0.174391643249543	0.210248572555983	0.829454588582795	0.406847223045707	NA
"Bcen2424_0005"	87.1225458240172	-0.00466717198701154	0.225886598109843	-0.0206615710098126	0.983515624362428	NA
"Bcen2424_0006"	20.8153813790988	0.42746901530975	0.376063938069486	1.13669238668336	0.255666903119051	NA
"Bcen2424_0007"	51.7126359297438	-0.222915731104674	0.358088044955538	-0.622516540959508	0.533602270694977	NA
"Bcen2424_0008"	14.8389395436361	0.0149805656266571	0.425851037448514	0.0351779479425791	0.971937846338391	NA
"BCEN2424_RS36745"	325500.432900524	-0.0164581388043384	0.256996894532313	-0.0640402244326305	0.948938198059043	0.996940261667597
"Bcen2424_0009"	27.9986496470762	-0.00878445550893379	0.338905374641366	-0.025920083203843	0.979321081347226	NA
"Bcen2424_0010"	79.7516783960216	0.156137492502129	0.235920972979317	0.661821162105065	0.508085842069558	NA
"Bcen2424_0011"	41.0389749150586	0.2448591562063	0.25806469695882	0.948828565440601	0.342707810924432	NA
"Bcen2424_0012"	74.6704826861305	-0.325301691658483	0.246419821001426	-1.32011171153558	0.186797723150266	NA
"Bcen2424_0014"	161.669430806419	0.0307744508579577	0.22297868139554	0.138015215918186	0.890228392067526	NA
"Bcen2424_0015"	201.276834280601	0.173021099316588	0.167193791904569	1.03485361116365	0.300737281478383	NA
"Bcen2424_0016"	356.580985472735	-0.00351324549566764	0.145756095226942	-0.0241035923073921	0.980769977909246	0.997274009245519
"Bcen2424_0017"	340.775704669189	-0.0876521883476927	0.16370588810195	-0.535424775272018	0.592356162009931	0.996940261667597
"Bcen2424_0018"	209.952609689775	0.142220295774699	0.168701154686578	0.843030956361405	0.399211130933578	NA
"Bcen2424_0019"	135.862502627584	0.0626352738309374	0.209872624952361	0.298444229423228	0.76536413600541	NA
"Bcen2424_0020"	435.160044556095	0.0820381451401817	0.252450697388367	0.32496699747268	0.745206049449065	0.996940261667597
"Bcen2424_0022"	266.129100580689	0.134826801384437	0.238679016075115	0.5648875364142	0.572150261629721	NA
"Bcen2424_0023"	485.019308630022	0.0124665916438442	0.324541032006956	0.0384129906987448	0.969358403547175	0.996940261667597
"Bcen2424_0024"	112.752291949802	-1.13601677081886	0.531912400726921	-2.13572153848333	0.0327021177462161	NA
"Bcen2424_0025"	63.5659798516205	-0.549809110406845	0.544215641962464	-1.01027803689032	0.312362100661468	NA
"Bcen2424_0026"	123.610755451907	-0.452908287573318	0.371349900991523	-1.21962678962356	0.2226063860529	NA
"Bcen2424_0027"	615.040666648266	-0.0209841118228016	0.180772780187129	-0.116080041481243	0.907589106462468	0.996940261667597
"Bcen2424_0028"	571.324684600931	-0.203081103642928	0.17428692421525	-1.16521135797953	0.243933449228008	0.996940261667597
"Bcen2424_0029"	12.1074261788146	-0.321624122335832	0.476447018789259	-0.675046982460167	0.499645915845168	NA
"Bcen2424_0030"	18.5128804697791	-0.31028213277486	0.41724648315951	-0.743642296096338	0.457092907720491	NA
"Bcen2424_0031"	30.073964219337	0.28914465910373	0.298235828386062	0.969516843997148	0.332287380233496	NA
"Bcen2424_0032"	8.79186210803128	0.066265091050289	0.486459365883291	0.136219169981377	0.891648020968355	NA
"Bcen2424_0033"	9.35993300046241	0.0704591502697746	0.489224491598324	0.144022123748508	0.885482999539416	NA
"Bcen2424_0034"	35.819689997925	-0.132369191605479	0.311241316862515	-0.425294408017014	0.670622069512651	NA
"Bcen2424_0035"	18.2577842852607	-0.181436414550295	0.438758422103149	-0.413522351731952	0.679223949701021	NA
"Bcen2424_0036"	84.2566277282269	-0.305921153197987	0.82719345752586	-0.369830237914355	0.711508983530291	NA
"Bcen2424_0037"	127.240901989308	-0.219282792323996	0.46583648791368	-0.470729103480253	0.637834198397444	NA
"Bcen2424_0038"	192.856347474644	0.0620486678278953	0.508356021915872	0.122057505277598	0.902853476048283	NA
"Bcen2424_0039"	1348.29280586975	-0.36097640527742	0.784720499364356	-0.460006340563067	0.645511669374284	0.996940261667597
"Bcen2424_0040"	681.72278737879	-0.318923953310882	0.564179517166794	-0.565288075172348	0.571877838341078	0.996940261667597
"Bcen2424_0041"	579.351997905983	-0.267563752659875	0.513120508316307	-0.52144427736445	0.602057313658772	0.996940261667597
"Bcen2424_0042"	663.937086797874	0.0241549439212668	0.320515408772844	0.0753628164516294	0.939926043217428	0.996940261667597
"Bcen2424_0043"	1077.51728494983	-0.171323483427797	0.429623829421688	-0.398775560607087	0.690058586375894	0.996940261667597
"Bcen2424_0044"	191.178082391953	0.0315322621381533	0.203511599380131	0.154940859558848	0.876867941318281	NA
"Bcen2424_0045"	338.440874939202	-0.0513360571955543	0.231984767619767	-0.221290637839189	0.824866139219824	0.996940261667597
"Bcen2424_0046"	496.836101495879	-0.0987631328155441	0.211870706042029	-0.466148127131611	0.641109476389807	0.996940261667597
"Bcen2424_0047"	130.753101044009	0.0374200556378201	0.198009562967936	0.188981052616532	0.850107667026401	NA
"Bcen2424_0048"	355.411570613866	0.0118510068259675	0.164584030766421	0.0720058122940648	0.942597282318945	0.996940261667597
"Bcen2424_0049"	297.325571931077	-0.186143762963035	0.215091993348895	-0.865414653817893	0.386811240882645	NA
"Bcen2424_0050"	443.294157785644	-0.0590284506985509	0.174847725972601	-0.337599190210805	0.735665252507195	0.996940261667597
"Bcen2424_0051"	162.810758967841	0.0282437077999542	0.277447086111692	0.101798538221389	0.918916585954325	NA
"Bcen2424_0052"	404.977059772938	0.166982197099096	0.311797529575523	0.535546889439512	0.592271743008233	0.996940261667597
"Bcen2424_0053"	562.992245316245	-0.044061693920505	0.248285348663754	-0.177463930745976	0.859143994615902	0.996940261667597
"Bcen2424_0054"	224.932468216687	0.104655992091783	0.175829604137165	0.595212578708535	0.551701383179696	NA
"Bcen2424_0055"	166.139416411602	-0.114554369770858	0.303862300585923	-0.376994347604056	0.706177805502247	NA
"Bcen2424_0056"	61.3740981310118	-0.0515770005370417	0.315012317455171	-0.16373010729773	0.869943615180492	NA
"Bcen2424_0057"	192.629806118731	0.0232136466024474	0.210366575456162	0.11034855015399	0.912132954875985	NA
"Bcen2424_0058"	918.8555357737	-0.0878871768163263	0.195169392844145	-0.450312293006464	0.65248527630321	0.996940261667597
"Bcen2424_0059"	229.904753361715	0.150121197880326	0.219812483452294	0.682951193319766	0.494637683631171	NA
"Bcen2424_0060"	776.32630484895	-0.153485943923639	0.243199340477745	-0.631111678272351	0.527967505772778	0.996940261667597
"Bcen2424_0061"	1031.84461370113	0.0672339095798047	0.207379118898455	0.324207711639119	0.745780784095204	0.996940261667597
"Bcen2424_0062"	2890.78650923676	-0.0773125379317872	0.143815973841887	-0.537579629483895	0.590867296729368	0.996940261667597
"Bcen2424_0063"	124.300979062136	-0.238979828566616	0.18859955574253	-1.26712826881132	0.205109429076781	NA
"Bcen2424_0064"	601.940359874645	0.034268082782828	0.154599768058101	0.221656754167635	0.824581097811175	0.996940261667597
"Bcen2424_0065"	21162.8267328818	-0.14939191639583	0.296622484092706	-0.503643265117891	0.614512083601315	0.996940261667597
"Bcen2424_0066"	663.551138776355	0.0619770357036109	0.189470349931731	0.327106778057581	0.743587125427879	0.996940261667597
"Bcen2424_0068"	1211.84005592639	-0.0369988262636037	0.2314444191467	-0.159860524613265	0.872990945326824	0.996940261667597
"Bcen2424_0069"	1636.21828993382	0.032842386232018	0.221442745938408	0.148310959985805	0.882097366198312	0.996940261667597
"Bcen2424_0070"	3261.44207596212	0.0781216055933909	0.152226986574979	0.513191565773474	0.607817325192279	0.996940261667597
"Bcen2424_0071"	219.538124835776	-0.0587980026940275	0.180823443736708	-0.325168028431322	0.74505390458483	NA
"Bcen2424_0072"	208.519205067299	-0.0103110516237753	0.206966903558389	-0.0498198090926474	0.960265980910149	NA
"Bcen2424_0073"	577.520780263565	0.010528997184179	0.22245461725495	0.0473309896378188	0.962249429593125	0.996940261667597
"Bcen2424_0074"	227.978442178362	0.0400804111218673	0.236430996906201	0.169522658392243	0.865385551460844	NA
"Bcen2424_0075"	2589.38457493775	-0.0649339164642134	0.187245825880175	-0.346784320339224	0.728753357571743	0.996940261667597
"Bcen2424_0076"	488.924235172766	-0.0414909702630029	0.149852467239575	-0.276878793037619	0.781873176941157	0.996940261667597
"Bcen2424_0077"	746.48214669306	0.0628775525533004	0.279289249440058	0.225134167102251	0.821874901671258	0.996940261667597
"Bcen2424_0078"	82.0158119169445	0.0609811200668471	0.276118709144522	0.220851097905609	0.825208375388277	NA
"Bcen2424_0079"	148.359910000281	0.135513856108486	0.17788053728983	0.761825088754292	0.446164404398848	NA
"Bcen2424_0080"	1721.52566966848	0.0119025295349467	0.213678721311126	0.0557029238190549	0.955578470250346	0.996940261667597
"Bcen2424_0081"	110.155750031803	0.0727934795085315	0.332810789823608	0.218723315872999	0.826865585275816	NA
"Bcen2424_0082"	139.032046793921	0.216573040453083	0.214329405586135	1.01046816166364	0.312271045790195	NA
"Bcen2424_0083"	286.02937872798	-0.372371389684647	0.329420177533761	-1.1303842784387	0.258314335805646	NA
"Bcen2424_0084"	185.605590902295	-0.325378613058133	0.286831502821726	-1.13438938839422	0.256631248312135	NA
"Bcen2424_0085"	414.559078053861	-0.189039503533969	0.234916405048562	-0.80470967319158	0.420987236219831	0.996940261667597
"Bcen2424_0086"	37.403241544946	0.236193129225809	0.295309853025255	0.799814590695726	0.423818228151966	NA
"Bcen2424_0087"	90.2145001249722	0.104429988239548	0.267644879234265	0.390181155486043	0.696402595264071	NA
"Bcen2424_0089"	138.222906453781	-0.0937106314027037	0.234505743151592	-0.399609110392346	0.689444445222388	NA
"Bcen2424_0090"	38.8773333392062	0.00232859107696242	0.281018890641655	0.00828624393059666	0.993388609559188	NA
"Bcen2424_0091"	61.68929138911	0.315576270397122	0.263871320826176	1.19594759070087	0.231717011793532	NA
"Bcen2424_0092"	11.1276052668971	-0.262942810021773	0.555415566799122	-0.473416349378036	0.635916167811117	NA
"Bcen2424_0093"	1778.09703766112	0.0604384513797029	0.141893351858898	0.425942798502668	0.670149527739662	0.996940261667597
"Bcen2424_0094"	710.567841878565	0.190461864160757	0.189513307825157	1.00500522283361	0.314894334959214	0.996940261667597
"Bcen2424_0095"	740.564188182673	-0.059947494861749	0.178097307365226	-0.336599669858085	0.736418705110644	0.996940261667597
"Bcen2424_0096"	2103.31206325516	-0.0210609107423522	0.218858622998116	-0.0962306645899602	0.923337377001062	0.996940261667597
"Bcen2424_0097"	467.412700792331	-0.0673958147388696	0.209312532612304	-0.321986523681803	0.747462903852221	0.996940261667597
"Bcen2424_0099"	1899.05683685742	0.177762172125266	0.236421014026436	0.751888206119399	0.452118291203461	0.996940261667597
"Bcen2424_0100"	1645.26894504806	-0.307968793320737	0.215294073080553	-1.43045643994812	0.152586059402756	0.996940261667597
"Bcen2424_0101"	3508.34883121647	-0.277287566241114	0.268736640756169	-1.03181897883699	0.302156926700514	0.996940261667597
"Bcen2424_0102"	3552.79292888656	-0.356356443891724	0.264506457819644	-1.34725044836035	0.177899585148594	0.996940261667597
"Bcen2424_0103"	2214.23650415829	-0.295063300039555	0.248841328493816	-1.18574877342727	0.235721526987896	0.996940261667597
"Bcen2424_0104"	8537.65700619248	-0.298564197776915	0.276722514627875	-1.07892990990781	0.280618974154268	0.996940261667597
"Bcen2424_0105"	4493.76484762749	-0.344484426677168	0.263774806106585	-1.30597926224224	0.191559609917364	0.996940261667597
"Bcen2424_0106"	9028.24846689488	-0.273661533931338	0.28065294008508	-0.975088783493157	0.32951622192928	0.996940261667597
"Bcen2424_0107"	617.268790154158	-0.268904774452962	0.282234711306166	-0.952770030335698	0.340706602144832	0.996940261667597
"Bcen2424_0108"	254.109929848346	0.0343605415852993	0.164855654647385	0.208428043665194	0.83489476143934	NA
"Bcen2424_0109"	42.3469385529744	-0.116787126967999	0.325202556381527	-0.359121183632346	0.719504434970519	NA
"Bcen2424_0110"	981.607091509406	-0.0786129437282457	0.274750743046505	-0.286124590079596	0.774782698346788	0.996940261667597
"Bcen2424_0111"	1628.649233081	-0.0144036877520677	0.200582648506781	-0.0718092410250568	0.942753718534297	0.996940261667597
"Bcen2424_0112"	441.57372710515	0.104782935253116	0.193633064993375	0.541141747958701	0.588409884784382	0.996940261667597
"Bcen2424_0113"	945.787933034907	0.00483384739788831	0.174197762307165	0.0277491934102158	0.977862188124336	0.996940261667597
"Bcen2424_0114"	6397.40687009986	-0.0230284760475011	0.269825797295275	-0.0853457166747502	0.931986547438792	0.996940261667597
"Bcen2424_0115"	44.1502529644917	-0.778289937494245	0.300029324141128	-2.59404623105491	0.00948537313528868	NA
"Bcen2424_0116"	397.224861664768	-0.324086819450939	0.355818159169544	-0.910821471864551	0.362389447102954	0.996940261667597
"Bcen2424_0117"	891.158425430534	-0.562794215839551	0.301783337111894	-1.86489493166046	0.0621961330139017	0.996940261667597
"Bcen2424_0118"	246.09621899954	0.0946061225050309	0.180783195185837	0.523312592233918	0.600756739519838	NA
"Bcen2424_0119"	51.0022339971147	0.397197029005967	0.284384085210336	1.39669218378445	0.162506155648294	NA
"Bcen2424_0120"	34.3981383667741	0.386230623667393	0.360776642379161	1.07055329613462	0.284370332847552	NA
"Bcen2424_0121"	62.3565735937909	0.130813320546132	0.280402208808025	0.466520292768778	0.640843125689794	NA
"Bcen2424_0122"	290.342676676204	0.0446098989227843	0.187125178835852	0.238396025592668	0.811573949699081	NA
"Bcen2424_0123"	1128.16594644036	-0.141185959235223	0.252667618538916	-0.558781374723241	0.576310935216622	0.996940261667597
"Bcen2424_0124"	1077.45362786303	0.280574095405983	0.277601338675745	1.01070872620579	0.312155859288806	0.996940261667597
"Bcen2424_0125"	80.0943456896102	0.375488097532779	0.349757448621846	1.07356712205078	0.283016739902277	NA
"Bcen2424_0126"	200.342371019344	0.162530675430276	0.219247102033318	0.741312765016967	0.458503823662903	NA
"Bcen2424_0127"	862.999074707796	0.215763439519102	0.283564372752894	0.76089756066473	0.446718255665066	0.996940261667597
"Bcen2424_0128"	120.694887684315	0.271912024591923	0.214293659513203	1.26887573439928	0.204485388141012	NA
"Bcen2424_0129"	222.531156111809	-0.0366083344256298	0.15495473236253	-0.236251799912645	0.813237286399953	NA
"Bcen2424_0130"	73.1813428856579	0.240634517337306	0.242822520813788	0.99098928934125	0.321690810276071	NA
"Bcen2424_0131"	110.292390185348	0.103288950750248	0.244788787584931	0.421951314720292	0.673060553710912	NA
"Bcen2424_0132"	48.3704804084892	0.380248173339978	0.267083762021728	1.42370382407989	0.154532226273962	NA
"Bcen2424_0133"	48.967925156138	0.545794928355799	0.291480685042128	1.87249089344261	0.0611387206057722	NA
"Bcen2424_0134"	3991.7606913423	0.341749431318498	0.258744944714791	1.3207965539006	0.186569209078581	0.996940261667597
"Bcen2424_0135"	241.328503148342	0.509186574284648	0.218962670750905	2.32544923085956	0.0200479516306007	NA
"Bcen2424_0136"	297.369876188927	0.417096508568733	0.219567117515968	1.89963102529867	0.05748155775906	NA
"Bcen2424_0137"	224.099841016299	0.388666604926847	0.258849956741486	1.50151311524077	0.133222897054047	NA
"Bcen2424_0138"	560.220203738702	0.18972488535985	0.223827934669183	0.847637206858309	0.396640046611582	0.996940261667597
"Bcen2424_0139"	68.5057746587332	-0.304525653858554	0.337305750100111	-0.902817855219404	0.36662257316632	NA
"Bcen2424_0140"	33.0125410373842	0.01652300220565	0.325893378124029	0.0507006380453721	0.959564068218176	NA
"Bcen2424_0141"	88.6185486198513	0.00887500280450697	0.216611268482721	0.0409720272942075	0.967318196115148	NA
"Bcen2424_0142"	662.005497943549	-0.0735392596009131	0.197345374055281	-0.372642429309304	0.709414589657135	0.996940261667597
"Bcen2424_0143"	390.91536500585	-0.143536990341048	0.147020703449948	-0.976304608622106	0.32891353681198	0.996940261667597
"Bcen2424_0144"	5971.39152086602	-0.101069652686991	0.187667893418745	-0.538555907703794	0.590193318530496	0.996940261667597
"Bcen2424_0145"	2621.33310008974	-0.15423465452604	0.260112321979085	-0.59295404905286	0.553211904784214	0.996940261667597
"Bcen2424_0146"	1780.59489201266	0.0513629486012135	0.240427280398021	0.21363194940351	0.830834082497447	0.996940261667597
"Bcen2424_0147"	293.573368193823	-0.078070305068324	0.171835711727195	-0.454331083356339	0.649590546985721	NA
"Bcen2424_0148"	555.572273664624	-0.047803869902896	0.19606040445077	-0.243822152855445	0.807368562525965	0.996940261667597
"Bcen2424_0149"	111.62916630929	0.160127576557938	0.20791216365147	0.770169352988725	0.441199440819077	NA
"Bcen2424_0150"	843.55204972599	-0.0477177308940852	0.140160734601151	-0.340450062778804	0.733517623147124	0.996940261667597
"Bcen2424_0151"	620.247320360895	0.0218228524706457	0.162697987814248	0.134131053271297	0.893298944549873	0.996940261667597
"BCEN2424_RS34515"	823.859461437849	-0.107677346080827	0.182887937818177	-0.588761333116878	0.556021387792903	0.996940261667597
