"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS11080"	78794.3960016661	-2.73664080638589	1.02603977863634	-2.66718782582	NA	NA
"BCEN2424_RS11245"	150.30486359447	-0.463113060595534	0.475107420365311	-0.974754425513805	0.329682088685578	0.999911849976986
"BCEN2424_RS11825"	17.9115297733514	-0.170048282333103	0.539904128754703	-0.314960144359929	0.752791915064741	0.999911849976986
"BCEN2424_RS11915"	0	NA	NA	NA	NA	NA
"BCEN2424_RS34440"	62070.1139721188	-0.0305067212320577	0.375338172211499	-0.081277960758192	0.935220900759162	0.999911849976986
"BCEN2424_RS12390"	25.4458838486596	-0.67692376001398	0.470181576888577	-1.43970711165145	0.149950280495444	0.999911849976986
"BCEN2424_RS13285"	0.190982852433379	1.55088161120244	2.99139539113138	0.518447549862635	0.604146046024387	0.999911849976986
"BCEN2424_RS14005"	236.791244469625	0.216337596834987	0.277218180142029	0.780387479364267	0.4351628353879	0.999911849976986
"BCEN2424_RS15585"	2.41550667732578	-0.235647148219219	0.935815037069552	-0.251809533812508	0.801188287814451	0.999911849976986
"BCEN2424_RS15665"	0.102547869740886	-1.24670727210625	4.08045587181216	-0.305531369844856	0.759961481739998	0.999911849976986
"BCEN2424_RS37005"	283.665064312091	0.390691207417648	0.248588460428571	1.57163854969008	0.116034400866622	0.999911849976986
"BCEN2424_RS19265"	0.586333867311191	1.5657510345471	2.06622633711991	0.757782923592769	0.448580946839887	0.999911849976986
"BCEN2424_RS19780"	137.47769822034	-0.102747364410726	0.268490237161859	-0.382685662975465	0.701952846016704	0.999911849976986
"BCEN2424_RS24650"	150.30486359447	-0.463113060595534	0.475107420365311	-0.974754425513805	0.329682088685578	0.999911849976986
"BCEN2424_RS37130"	12.6963462565812	-0.101059908813392	0.474003022266405	-0.213205199262618	0.831166913076202	0.999911849976986
"BCEN2424_RS26145"	0	NA	NA	NA	NA	NA
"BCEN2424_RS26150"	138488.988064979	-2.52616533512871	0.916275119537158	-2.75699435820626	0.00583353580242186	0.999911849976986
"BCEN2424_RS26155"	51.9697645690911	-0.301432110996709	0.329135433473531	-0.915830021142194	0.359756054910214	0.999911849976986
"BCEN2424_RS26160"	457.245381485612	-0.113940606896901	0.269244697672912	-0.42318607527536	0.67215950547522	0.999911849976986
"BCEN2424_RS26165"	62118.0207624793	-2.66182426345132	1.05658929739889	-2.51926105063169	NA	NA
"BCEN2424_RS30710"	78794.3960016661	-2.73664080638589	1.02603977863634	-2.66718782582	NA	NA
"BCEN2424_RS30715"	457.245381485612	-0.113940606896901	0.269244697672912	-0.42318607527536	0.67215950547522	0.999911849976986
"BCEN2424_RS30720"	51.9697645690911	-0.301432110996709	0.329135433473531	-0.915830021142194	0.359756054910214	0.999911849976986
"BCEN2424_RS30725"	111164.63392759	-2.50444858599864	0.904362169371805	-2.76929826436493	0.00561771816184552	0.999911849976986
"BCEN2424_RS30730"	0	NA	NA	NA	NA	NA
"Bcen2424_0001"	1402.65557050204	-0.0898701326748745	0.164212266696225	-0.547280264032435	0.584186200653789	0.999911849976986
"Bcen2424_0002"	6612.4990667398	-0.161047326113781	0.251469361372397	-0.640425240016768	0.521896178045034	0.999911849976986
"Bcen2424_0003"	8608.77879861714	-0.0974635796553164	0.251345447012759	-0.387767436465117	0.698188145566022	0.999911849976986
"Bcen2424_0004"	97.363180015898	0.212990250559447	0.210953862009758	1.00965324137842	0.312661451951503	0.999911849976986
"Bcen2424_0005"	87.1225458240172	0.0689144231330318	0.22705765608193	0.303510677958224	0.761500711194369	0.999911849976986
"Bcen2424_0006"	20.8153813790988	0.643298764063093	0.384452165494847	1.67328687883725	0.0942708342483785	0.999911849976986
"Bcen2424_0007"	51.7126359297438	0.0109461451953073	0.361493377551181	0.0302803477879966	0.975843469578907	0.999911849976986
"Bcen2424_0008"	14.8389395436361	0.522084404512783	0.447829887038222	1.16580965144076	0.243691414152488	0.999911849976986
"BCEN2424_RS36745"	325500.432900524	-0.0817055818005293	0.256996772387334	-0.31792454450512	0.750542173972982	0.999911849976986
"Bcen2424_0009"	27.9986496470762	0.0201936902961075	0.340026845029134	0.0593885176753537	0.952642658485374	0.999911849976986
"Bcen2424_0010"	79.7516783960216	-0.299992405076708	0.229860878463141	-1.30510423123095	0.191857358179272	0.999911849976986
"Bcen2424_0011"	41.0389749150586	0.213449590880466	0.257529110921325	0.828836748268334	0.407196790800824	0.999911849976986
"Bcen2424_0012"	74.6704826861305	-0.159627375313588	0.24880416978271	-0.641578376491829	0.521146976648895	0.999911849976986
"Bcen2424_0014"	161.669430806419	0.00759616492787364	0.222955383887342	0.0340703363849331	0.972821062881999	0.999911849976986
"Bcen2424_0015"	201.276834280601	0.107664786607494	0.16681802998339	0.645402577996003	0.518666333200364	0.999911849976986
"Bcen2424_0016"	356.580985472735	-0.0470845934046385	0.145638709261827	-0.323297244553235	0.746470140580156	0.999911849976986
"Bcen2424_0017"	340.775704669189	0.000737325727690905	0.164201478125289	0.00449037204846787	0.996417213510488	0.999911849976986
"Bcen2424_0018"	209.952609689775	0.0589261951122632	0.168217865692492	0.350296889511024	0.726115899381643	0.999911849976986
"Bcen2424_0019"	135.862502627584	0.0933154894609362	0.210318028506823	0.443687543685342	0.657268502490567	0.999911849976986
"Bcen2424_0020"	435.160044556095	-0.0284632562883046	0.252245819524849	-0.112839357821352	0.910157914564407	0.999911849976986
"Bcen2424_0022"	266.129100580689	0.0515718079923808	0.238426851333541	0.216300335737923	0.828753647378298	0.999911849976986
"Bcen2424_0023"	485.019308630022	0.0291998950831767	0.324608464941537	0.0899542009430829	0.928323609567794	0.999911849976986
"Bcen2424_0024"	112.752291949802	-1.0971745909743	0.532133518424223	-2.06184078428907	0.0392228967381288	0.999911849976986
"Bcen2424_0025"	63.5659798516205	-0.556714660254444	0.544322986059304	-1.02276529654728	0.306418829921641	0.999911849976986
"Bcen2424_0026"	123.610755451907	-0.639910934388988	0.370524223590132	-1.72704210318203	0.0841601022702305	0.999911849976986
"Bcen2424_0027"	615.040666648266	-0.0230355383377777	0.180821047999832	-0.127394120278514	0.898628469663491	0.999911849976986
"Bcen2424_0028"	571.324684600931	-0.155251113949744	0.174462070337723	-0.889884624487199	0.37352784069085	0.999911849976986
"Bcen2424_0029"	12.1074261788146	-0.476270323077816	0.470525776318583	-1.01220878227794	0.311438237975172	0.999911849976986
"Bcen2424_0030"	18.5128804697791	0.328649300092999	0.438632177351732	0.749259441195671	0.453700848553278	0.999911849976986
"Bcen2424_0031"	30.073964219337	0.304229431476965	0.299000811505254	1.01748697585598	0.308921824944331	0.999911849976986
"Bcen2424_0032"	8.79186210803128	0.508928658369423	0.514603737336822	0.98897194373914	0.322676868793664	0.999911849976986
"Bcen2424_0033"	9.35993300046241	-0.0128298519796192	0.485037241482958	-0.0264512719485066	0.978897399336067	0.999911849976986
"Bcen2424_0034"	35.819689997925	-0.309430154984342	0.307637865942566	-1.00582597020781	0.314499292305205	0.999911849976986
"Bcen2424_0035"	18.2577842852607	0.437694487234107	0.459363968010108	0.952827208303102	0.340677626238116	0.999911849976986
"Bcen2424_0036"	84.2566277282269	-0.335394659878971	0.827176186801636	-0.405469433514291	0.685132482200877	0.999911849976986
"Bcen2424_0037"	127.240901989308	0.00579298512438782	0.466891398812029	0.0124075644553051	0.990100449886686	0.999911849976986
"Bcen2424_0038"	192.856347474644	0.153789901696413	0.508668430646231	0.302338207820431	0.762394254693551	0.999911849976986
"Bcen2424_0039"	1348.29280586975	-0.250787574844928	0.784751381859877	-0.319575830819892	0.749289898502126	0.999911849976986
"Bcen2424_0040"	681.72278737879	-0.123744893828665	0.564320324952254	-0.219281298860066	0.826430928759081	0.999911849976986
"Bcen2424_0041"	579.351997905983	-0.116615185366217	0.513266740989601	-0.227201912871614	0.82026674033255	0.999911849976986
"Bcen2424_0042"	663.937086797874	0.213264065581723	0.320781970360114	0.664825598964648	0.506162047387506	0.999911849976986
"Bcen2424_0043"	1077.51728494983	-0.198313923831613	0.42962274135297	-0.461600154607927	0.644368083691888	0.999911849976986
"Bcen2424_0044"	191.178082391953	0.0574685863885564	0.203816285775696	0.281962681097044	0.777972125897318	0.999911849976986
"Bcen2424_0045"	338.440874939202	0.240863218557142	0.233043554237425	1.03355451879072	0.301344470868932	0.999911849976986
"Bcen2424_0046"	496.836101495879	0.115850176695814	0.212454027611315	0.545295271632894	0.585550455602798	0.999911849976986
"Bcen2424_0047"	130.753101044009	-0.055027439278778	0.197265192874845	-0.278951590378593	0.780281975868433	0.999911849976986
"Bcen2424_0048"	355.411570613866	0.0761977417409495	0.164960828516224	0.461914155174453	0.644142882632784	0.999911849976986
"Bcen2424_0049"	297.325571931077	-0.322093763549126	0.214658982902047	-1.50049049517813	0.13348739375912	0.999911849976986
"Bcen2424_0050"	443.294157785644	-0.0342849527633928	0.175001085583084	-0.19591280047869	0.844678418085152	0.999911849976986
"Bcen2424_0051"	162.810758967841	-0.00524241925808101	0.277380343664587	-0.018899750389019	0.984921078666787	0.999911849976986
"Bcen2424_0052"	404.977059772938	-0.0445797999503395	0.311408804007516	-0.143155233174665	0.886167584336473	0.999911849976986
"Bcen2424_0053"	562.992245316245	-0.133167873495327	0.248167725513532	-0.536604319597821	0.59154095972337	0.999911849976986
"Bcen2424_0054"	224.932468216687	0.116324518488458	0.1760334596358	0.660809136678471	0.508734722676131	0.999911849976986
"Bcen2424_0055"	166.139416411602	0.104919207319793	0.305091377163519	0.343894371238031	0.730925725098379	0.999911849976986
"Bcen2424_0056"	61.3740981310118	0.341588962843431	0.320637022292476	1.06534473281081	0.286719956862191	0.999911849976986
"Bcen2424_0057"	192.629806118731	0.0256881295106456	0.210510798523318	0.122027609466315	0.902877152473444	0.999911849976986
"Bcen2424_0058"	918.8555357737	-0.0100186194059954	0.195313851959771	-0.0512949762931252	0.959090471173956	0.999911849976986
"Bcen2424_0059"	229.904753361715	0.122843615769072	0.219780792104488	0.558936996235183	0.576204719328232	0.999911849976986
"Bcen2424_0060"	776.32630484895	-0.0412953881085174	0.243381354877719	-0.169673589537149	0.865266845368788	0.999911849976986
"Bcen2424_0061"	1031.84461370113	0.0525605896594331	0.207390711388002	0.253437530097955	0.799930129237137	0.999911849976986
"Bcen2424_0062"	2890.78650923676	-0.111832310013793	0.143809871000507	-0.777640013413259	0.436781265041796	0.999911849976986
"Bcen2424_0063"	124.300979062136	-0.281089107064192	0.18833161374089	-1.49252216067622	0.135562312168107	0.999911849976986
"Bcen2424_0064"	601.940359874645	-0.0239473342445328	0.154500130298004	-0.154998796430414	0.876822266148476	0.999911849976986
"Bcen2424_0065"	21162.8267328818	-0.263907745747197	0.296618975613636	-0.889719699156914	0.373616413731638	0.999911849976986
"Bcen2424_0066"	663.551138776355	0.125560174946094	0.189652070386253	0.662055387480735	0.507935725623201	0.999911849976986
"Bcen2424_0068"	1211.84005592639	-0.089416508550457	0.231419145063748	-0.386383367399555	0.699212766429545	0.999911849976986
"Bcen2424_0069"	1636.21828993382	-0.0366944170420484	0.221410817615162	-0.165730010111013	0.868369427981203	0.999911849976986
"Bcen2424_0070"	3261.44207596212	0.021914832082195	0.152210386846868	0.143977244498055	0.885518438657926	0.999911849976986
"Bcen2424_0071"	219.538124835776	0.100142087192451	0.18197827416866	0.550296938741368	0.582115723576483	0.999911849976986
"Bcen2424_0072"	208.519205067299	-0.0824444829099249	0.206663080224022	-0.3989318402714	0.689943427393239	0.999911849976986
"Bcen2424_0073"	577.520780263565	0.016370827152818	0.222513834941529	0.0735721765665484	0.941350811004712	0.999911849976986
"Bcen2424_0074"	227.978442178362	0.0369660840520276	0.236520783009813	0.156291060690823	0.875803602287931	0.999911849976986
"Bcen2424_0075"	2589.38457493775	-0.0729942563819492	0.187254525144164	-0.389813043640745	0.696674797850786	0.999911849976986
"Bcen2424_0076"	488.924235172766	-0.172928259070465	0.149474864131594	-1.15690527685125	0.247311062583532	0.999911849976986
"Bcen2424_0077"	746.48214669306	-0.24535941524744	0.27894354187535	-0.879602422762245	0.379074725928627	0.999911849976986
"Bcen2424_0078"	82.0158119169445	0.202581282944167	0.277983493087302	0.728752922320265	0.466152813730308	0.999911849976986
"Bcen2424_0079"	148.359910000281	-0.0644173773344339	0.176075072539493	-0.365851772231899	0.71447568527668	0.999911849976986
"Bcen2424_0080"	1721.52566966848	-0.101683051379849	0.213617015987298	-0.476006328006637	0.634069869673936	0.999911849976986
"Bcen2424_0081"	110.155750031803	-0.0544697396994136	0.332067289339306	-0.164032235176758	0.869705767494792	0.999911849976986
"Bcen2424_0082"	139.032046793921	0.227369164619377	0.214594020004146	1.05953168972269	0.289357704942729	0.999911849976986
"Bcen2424_0083"	286.02937872798	-0.505249812904788	0.329147837841633	-1.53502394613294	0.124777946110151	0.999911849976986
"Bcen2424_0084"	185.605590902295	-0.120773973758025	0.287877610238731	-0.419532361887641	0.674827108728321	0.999911849976986
"Bcen2424_0085"	414.559078053861	-0.191939292083034	0.234968239598015	-0.816873345995207	0.414000811294	0.999911849976986
"Bcen2424_0086"	37.403241544946	0.265209408057792	0.296326232502683	0.894991327017902	0.370791724258623	0.999911849976986
"Bcen2424_0087"	90.2145001249722	-0.155012394625656	0.265078891398916	-0.584778342053569	0.558696768935118	0.999911849976986
"Bcen2424_0089"	138.222906453781	-0.217376711688305	0.233711064578503	-0.930108773755932	0.352314768520314	0.999911849976986
"Bcen2424_0090"	38.8773333392062	0.0299362830128556	0.281947752797194	0.106176703718539	0.915442154188434	0.999911849976986
"Bcen2424_0091"	61.68929138911	-0.233569144065402	0.255133270865276	-0.915478970160419	0.359940237670848	0.999911849976986
"Bcen2424_0092"	11.1276052668971	-0.155928342295437	0.560099147868665	-0.27839417876065	0.780709787636688	0.999911849976986
"Bcen2424_0093"	1778.09703766112	0.0310222866918188	0.141887711970145	0.218639699386698	0.826930725259633	0.999911849976986
"Bcen2424_0094"	710.567841878565	0.110733522205963	0.18940174693817	0.584648895778729	0.558783823017996	0.999911849976986
"Bcen2424_0095"	740.564188182673	0.0528571047631511	0.178362553861302	0.296346422603108	0.766965537080278	0.999911849976986
"Bcen2424_0096"	2103.31206325516	-0.0431774645035971	0.218860078442351	-0.197283418752727	0.843605754275201	0.999911849976986
"Bcen2424_0097"	467.412700792331	0.0492303567996879	0.209678692789061	0.234789506481777	0.814372112723652	0.999911849976986
"Bcen2424_0099"	1899.05683685742	0.045125029135027	0.236357371110943	0.190918645451704	0.848589331904503	0.999911849976986
"Bcen2424_0100"	1645.26894504806	-0.222671431871183	0.21536954916812	-1.03390396985677	0.301181058951642	0.999911849976986
"Bcen2424_0101"	3508.34883121647	-0.27341937418816	0.268744073864836	-1.01739684993268	0.308964679950337	0.999911849976986
"Bcen2424_0102"	3552.79292888656	-0.245116791274335	0.264541498524243	-0.926572173521849	0.354148708116384	0.999911849976986
"Bcen2424_0103"	2214.23650415829	-0.349646134883797	0.248828361185741	-1.40516994613327	0.159970748723695	0.999911849976986
"Bcen2424_0104"	8537.65700619248	-0.330463430066825	0.27672182161522	-1.19420806114211	0.232396590586038	0.999911849976986
"Bcen2424_0105"	4493.76484762749	-0.385377876290086	0.263771615497602	-1.46102860826429	0.144007590571042	0.999911849976986
"Bcen2424_0106"	9028.24846689488	-0.349321493276888	0.280648129988732	-1.24469560260712	0.213243663000511	0.999911849976986
"Bcen2424_0107"	617.268790154158	-0.359625787065135	0.282142986667054	-1.27462245761762	0.202442904716264	0.999911849976986
"Bcen2424_0108"	254.109929848346	-0.00187225397754323	0.164750363828333	-0.0113641872105004	0.990932885640793	0.999911849976986
"Bcen2424_0109"	42.3469385529744	-0.287558451456629	0.322423374964356	-0.891866017742725	0.372464751015561	0.999911849976986
"Bcen2424_0110"	981.607091509406	-0.160737503301873	0.274697237737146	-0.585144228700546	0.558450741668744	0.999911849976986
"Bcen2424_0111"	1628.649233081	-0.0390946365506917	0.200582504368005	-0.194905516180841	0.845466915723742	0.999911849976986
"Bcen2424_0112"	441.57372710515	0.0949215172385867	0.19367203355813	0.490114734144599	0.624052712397765	0.999911849976986
"Bcen2424_0113"	945.787933034907	0.178855397627626	0.17451364549064	1.02487915557995	0.305420211083441	0.999911849976986
"Bcen2424_0114"	6397.40687009986	-0.111885557160404	0.26981641650349	-0.414672904674638	0.678381370129782	0.999911849976986
"Bcen2424_0115"	44.1502529644917	-0.584981111878777	0.303549648324665	-1.92713486939409	0.0539628241859143	0.999911849976986
"Bcen2424_0116"	397.224861664768	-0.17007714404207	0.356126624811259	-0.477574919123804	0.63295278563041	0.999911849976986
"Bcen2424_0117"	891.158425430534	-0.510410429861171	0.301849545212501	-1.69094317999334	0.0908476552515674	0.999911849976986
"Bcen2424_0118"	246.09621899954	-0.0737330310676475	0.179921291738241	-0.409807145976466	0.681947423775687	0.999911849976986
"Bcen2424_0119"	51.0022339971147	0.297646419056494	0.282752490299441	1.05267479250591	0.292490065475216	0.999911849976986
"Bcen2424_0120"	34.3981383667741	0.36233965061538	0.360586930953718	1.00486074095094	0.314963910815765	0.999911849976986
"Bcen2424_0121"	62.3565735937909	0.00106841473151636	0.278715999642812	0.00383334553052422	0.996941440275661	0.999911849976986
"Bcen2424_0122"	290.342676676204	-0.0102436555938895	0.186964367158193	-0.0547893470268705	0.956306287496315	0.999911849976986
"Bcen2424_0123"	1128.16594644036	-0.225234379019447	0.252615999607219	-0.891607734148484	0.372603223204357	0.999911849976986
"Bcen2424_0124"	1077.45362786303	0.200961068627003	0.277551079922578	0.724050753767776	0.469034576539718	0.999911849976986
"Bcen2424_0125"	80.0943456896102	0.226550765921604	0.348485459534454	0.650101057944444	0.515626945910208	0.999911849976986
"Bcen2424_0126"	200.342371019344	0.0715205202296995	0.218824526183589	0.326839598271061	0.743789207659412	0.999911849976986
"Bcen2424_0127"	862.999074707796	0.172642145477663	0.28354385122772	0.608872824186234	0.542608738518161	0.999911849976986
"Bcen2424_0128"	120.694887684315	0.317539495516851	0.214963282177472	1.47718015979442	0.13962735061862	0.999911849976986
"Bcen2424_0129"	222.531156111809	0.110090058009077	0.156180646813903	0.704889243673415	0.480879164524165	0.999911849976986
"Bcen2424_0130"	73.1813428856579	0.387951429711013	0.24533746203564	1.58129715083893	0.113810110767374	0.999911849976986
"Bcen2424_0131"	110.292390185348	0.16968858601881	0.245621634683751	0.690853581514887	0.489657559358265	0.999911849976986
"Bcen2424_0132"	48.3704804084892	0.0290137904684452	0.259922425709364	0.111624806475481	0.911120902218498	0.999911849976986
"Bcen2424_0133"	48.967925156138	0.234629491162924	0.285513721306261	0.82178008849965	0.411202068082466	0.999911849976986
"Bcen2424_0134"	3991.7606913423	0.212335651053466	0.258717028888916	0.820725454236087	0.411802668524314	0.999911849976986
"Bcen2424_0135"	241.328503148342	0.634345688266972	0.219787191020628	2.88618133441378	0.00389947413226617	0.999911849976986
"Bcen2424_0136"	297.369876188927	0.43391149238001	0.21973671225212	1.97468819812937	0.0483035430604234	0.999911849976986
"Bcen2424_0137"	224.099841016299	0.309844421290322	0.258575704049409	1.19827352855672	0.230810548520234	0.999911849976986
"Bcen2424_0138"	560.220203738702	0.0794194802993383	0.223644079233503	0.35511550572469	0.722503060837921	0.999911849976986
"Bcen2424_0139"	68.5057746587332	0.0797838656801295	0.341677146792727	0.233506590736456	0.815368052331055	0.999911849976986
"Bcen2424_0140"	33.0125410373842	-0.137473217621307	0.322596287366748	-0.426146310434809	0.670001236777772	0.999911849976986
"Bcen2424_0141"	88.6185486198513	-0.181671916230458	0.214311945007618	-0.847698508937519	0.396605896972763	0.999911849976986
"Bcen2424_0142"	662.005497943549	0.117372961564689	0.197770017435758	0.593482081290787	0.552858571364848	0.999911849976986
