"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1264"	185.099597987682	-0.0250919161554729	0.225289170333995	-0.11137648613235	0.911317805384855	1
"Bcen2424_1265"	12.8530238745144	-0.64911949726773	0.438876211152314	-1.47904917325868	0.139127172962514	1
"Bcen2424_1266"	177.69700528245	-0.0749247039289288	0.222286552679156	-0.33706359213314	0.736068962357537	1
"Bcen2424_1267"	7.18639310838718	0.474366595532552	0.575672291637969	0.824021934741431	0.409927094723127	1
"Bcen2424_1268"	32.6826100053686	-0.354152430963509	0.342282773163673	-1.03467792927505	0.300819346629398	1
"Bcen2424_1269"	530.080996357103	0.0518187304492327	0.138742475700226	0.373488581544378	0.70878484213766	1
"Bcen2424_1270"	61.6320387514285	-0.202751615555998	0.241720500724343	-0.838785353118288	0.401589771375204	1
"Bcen2424_1271"	154.639375625616	-0.0704722731735031	0.20667889961152	-0.340974687333661	0.733122637649593	1
"Bcen2424_1272"	122.102921345952	0.232279816076226	0.222984670591115	1.04168513225806	0.297557684312011	1
"Bcen2424_1273"	50.5912041145113	0.0245766342880033	0.289812097841959	0.0848019612397459	0.932418834315304	1
"Bcen2424_1274"	73.2116725548592	0.201701184275484	0.238755438762993	0.844802469508175	0.398221135583647	1
"Bcen2424_1275"	71.854625954736	0.0544637734697965	0.298416066073364	0.182509521643539	0.85518288266118	1
"Bcen2424_1276"	12.9876251446103	-0.0208905022377184	0.444434812361022	-0.0470046487284364	0.962509522476408	1
"Bcen2424_1277"	142.044295350995	-0.347050857198025	0.291965196056986	-1.18867201257196	0.234568758036515	1
"Bcen2424_1278"	516.433887199499	-0.0146609426753132	0.257612896620151	-0.0569107481328106	0.954616292419281	1
"Bcen2424_1279"	77.7491900003538	-0.31223092843061	0.21232097822023	-1.47056089816404	0.141409905116943	1
"Bcen2424_1280"	22.5030157862644	-0.12066873266938	0.377011621141282	-0.320066347833243	0.748918035379029	1
"Bcen2424_1281"	4879.56551121246	0.17281050506493	0.48947402371986	0.353053475139744	0.724048351150632	1
"Bcen2424_1283"	168.015028134409	-0.081552127000978	0.172658534499969	-0.472331861481151	0.636689931735364	1
"Bcen2424_1284"	341.185391942715	0.037435300446157	0.149535603882924	0.250343727340455	0.802321543253268	1
"Bcen2424_1285"	650.800310710209	0.124003067160905	0.181797511038116	0.682094416215115	0.495179251145218	1
"Bcen2424_1286"	367.382675425997	-0.0583318935099046	0.221987272600135	-0.262771341918226	0.792726825336292	1
"Bcen2424_1287"	2531.78376926129	-0.0300479985398724	0.213856058553241	-0.140505715588094	0.888260436902728	1
"Bcen2424_1288"	2244.58727376737	0.0270222077144181	0.213090325154644	0.126811049233734	0.899089950320383	1
"Bcen2424_1289"	105.315471658951	0.0153544814612208	0.246744364494574	0.0622282964503469	0.950381028842363	1
"BCEN2424_RS34885"	63.9972716299727	0.150972509247816	0.426234119711563	0.354200901021206	0.723188328390805	1
"Bcen2424_1290"	1488.03912682228	0.0816747434828397	0.323713313029123	0.252305790943766	0.800804712377742	1
"Bcen2424_1291"	434.458849357006	-0.0362491593818089	0.325899852782404	-0.111227909654846	0.911435620241703	1
"Bcen2424_1292"	3273.80796835693	0.034190301005946	0.242197759922988	0.14116687543608	0.887738113554809	1
"Bcen2424_1293"	3387.28392931472	-0.0211396487588027	0.156867374054359	-0.134761284086245	0.892800617359441	1
"Bcen2424_1294"	557.342764445234	-0.123261545248083	0.194674515671202	-0.633167339973084	0.526624371148797	1
"Bcen2424_1295"	804.679736447808	0.0206878420858636	0.18711791549493	0.110560456122782	0.911964906619403	1
"Bcen2424_1296"	1780.99979418544	-0.131938586274591	0.545301651415645	-0.241955229609278	0.808814854187154	1
"Bcen2424_1297"	31409.4623559803	-0.0349970984682796	0.468569598841674	-0.0746892213126802	0.940461983865204	1
"Bcen2424_1298"	147.732554463965	-0.250529496117656	0.496633125074576	-0.504455871887394	0.613941064331104	1
"Bcen2424_1299"	975.941441694572	-0.0780512555385057	0.315446621343682	-0.24743094475394	0.804574728098922	1
"Bcen2424_1300"	882.074076295308	0.233339337212251	0.178752794471088	1.3053744860475	0.191765361816906	1
"Bcen2424_1301"	92.6308654217478	0.0252498516605784	0.225150651500752	0.112146473893254	0.910707268976605	1
"Bcen2424_1302"	84.8961103661785	0.248996580621793	0.211983598205957	1.17460304820317	0.240153563229977	1
"Bcen2424_1303"	363.667739518025	0.110415281590219	0.168648444091534	0.654706790714839	0.512656552274083	1
"Bcen2424_1304"	292.681079911751	0.0340417518157403	0.225626802417634	0.15087636509039	0.880073244961994	1
"Bcen2424_1305"	257.699515252785	-0.0729657144038533	0.280888262294934	-0.259767758922012	0.795042922046392	1
"Bcen2424_1306"	114.589755843027	-0.00026935249467937	0.272497518367295	-0.000988458523560987	0.999211324333486	1
"Bcen2424_1307"	867.484911437566	0.0956019977189625	0.155193101658432	0.616019634232036	0.537881561330405	1
"Bcen2424_1308"	1230.78704268183	0.0249727018585196	0.12582211110643	0.198476258575853	0.842672458165473	1
"Bcen2424_1309"	294.681400993539	-0.0112822804300409	0.150714281193195	-0.0748587349567662	0.940327109125736	1
"Bcen2424_1310"	941.275589944249	-0.0440096286869609	0.257134627974796	-0.171154033331032	0.864102650173635	1
"BCEN2424_RS36840"	1977.17427234994	0.196014561441452	0.217234407181158	0.902318210015368	0.366887854891002	1
"Bcen2424_1311"	1844.60021345422	-0.00566007885620433	0.153886182720593	-0.0367809426170587	0.97065966935428	1
"Bcen2424_1312"	441.092947590531	-0.0482855393286023	0.150359309090797	-0.321134352243161	0.748108578533924	1
"Bcen2424_1313"	59.348971538607	-0.173059118204686	0.257192332853169	-0.672878216410462	0.501024771766487	1
"Bcen2424_1314"	160.863694675428	0.141021851279235	0.235850681472879	0.59792853002823	0.549887622302584	1
"Bcen2424_1315"	163.961304745699	0.043129151544774	0.34806498202781	0.123911205584387	0.901385580555055	1
"Bcen2424_1316"	118.621730669205	-0.0480439335745661	0.209923596955227	-0.228863902254939	0.818974697776026	1
"Bcen2424_1317"	414.065490903548	-0.0386250314630978	0.211280883715982	-0.182813659161991	0.854944230767647	1
"Bcen2424_1318"	565.622562175198	-0.0108245922595381	0.14927156551072	-0.0725161032679106	0.942191190652504	1
"Bcen2424_1319"	92.5067235514636	0.0978967540232086	0.214443380202997	0.456515626318412	0.648019236603373	1
"Bcen2424_1320"	289.890661308447	0.145950449623901	0.155291581440844	0.939847790007207	0.347295641250349	1
"Bcen2424_1321"	1755.10098462274	0.129693409828267	0.247157818593723	0.524739255938558	0.599764463886381	1
"Bcen2424_1322"	264.534946508841	0.102198165232685	0.286687450015095	0.356479382781856	0.721481589485454	1
"Bcen2424_1323"	384.475640790956	0.139167661641925	0.283701482343597	0.490542596014269	0.623749995526398	1
"Bcen2424_1324"	62.8000251265995	0.0290579635732546	0.343089228956666	0.0846950621610008	0.932503821688247	1
"Bcen2424_1325"	435.795952537043	0.365318852668829	0.313692493616075	1.16457632905918	0.24419053000985	1
"Bcen2424_1326"	279.012388142826	-0.0606870841643442	0.356016702618234	-0.170461339926011	0.864647335627588	1
"Bcen2424_1327"	48.8102015560393	-0.0586211223043216	0.261258938998314	-0.224379393597323	0.822462103464059	1
"Bcen2424_1328"	12.0686877779665	-0.143327126290011	0.436407023587108	-0.328425342726874	0.74259008398195	1
"Bcen2424_1329"	30.7774594732253	0.161041007140483	0.306436477698021	0.525528188909616	0.599216062608273	1
"Bcen2424_1330"	16.969268648375	0.432521747576223	0.401677002933273	1.07678991930756	0.281574129885046	1
"Bcen2424_1331"	41.1649253972091	0.335160212603212	0.318077304666061	1.05370678035355	0.292017183702003	1
"Bcen2424_1332"	20.987523013816	0.0657024893582258	0.379162952170305	0.173282988177376	0.862428994879786	1
"Bcen2424_1333"	20.9125596055988	-0.135452730159457	0.399568429999571	-0.338997578361239	0.734611554457175	1
"Bcen2424_1335"	16.875438112632	-0.34001591391129	0.385058986676426	-0.883022928113124	0.377223883640912	1
"Bcen2424_1337"	30.3984321978257	-0.223976871251999	0.310712172267113	-0.720850006028893	0.471001804880524	1
"Bcen2424_1338"	110.082491547925	0.264845024827068	0.188402121036482	1.40574332905617	0.159800355601399	1
"Bcen2424_1339"	388.190962890537	0.0324761114396364	0.178644983265598	0.18179134306477	0.855746478553465	1
"Bcen2424_1340"	99.8161345288248	0.00971519884938231	0.197506059382301	0.0491893710996338	0.96076838164782	1
"Bcen2424_1341"	207.776215355792	-0.152788222192709	0.232990996392193	-0.655768783165855	0.511972904773112	1
"Bcen2424_1342"	120.342363358296	-0.149015126944196	0.210020581222889	-0.70952630488176	0.477997933658292	1
"Bcen2424_1343"	139.058156241324	0.211791027837502	0.189350261198746	1.1185145797882	0.263347283125901	1
"Bcen2424_1344"	69.5532381986124	-0.244483924882348	0.252790585877026	-0.967140148966152	0.333473977147721	1
"Bcen2424_1345"	70.865909408169	0.0991126150947011	0.36822720263022	0.269161578467715	0.787805345457342	1
"Bcen2424_1347"	126.898731900156	-0.202946637592398	0.29174067354619	-0.695640532825006	0.486653975637326	1
"Bcen2424_1348"	21.7416313833853	0.262158823306992	0.471456837983202	0.556061132612807	0.578169064268416	1
"Bcen2424_1349"	33.431480607477	-0.226774045852278	0.367720395730679	-0.616702387153879	0.537431046395913	1
"Bcen2424_1350"	62.0895288041832	0.0596918478214258	0.319715005606326	0.186703303800905	0.851893265593075	1
"Bcen2424_1351"	140.727766773319	0.0101749894759004	0.295455913465689	0.0344382664626614	0.972527669333391	1
"Bcen2424_1352"	192.781208288365	-0.0264469019683464	0.273071824376072	-0.0968496183331021	0.922845819377161	1
"Bcen2424_1353"	69.5674048842823	0.43260027316122	0.287075154807283	1.50692341680223	0.131830288391059	1
"Bcen2424_1354"	417.35023832254	0.134571299295054	0.159302368772762	0.844753912523513	0.398248251519694	1
"Bcen2424_1355"	517.073144286487	-0.0354376998529272	0.170181968765409	-0.208234163172581	0.835046134845589	1
"Bcen2424_1357"	177.450343272317	-0.212603874216673	0.225137247453392	-0.94433007697088	0.345001000780915	1
"Bcen2424_1359"	348.042915814641	-0.194601389104301	0.333086742077334	-0.584236370053779	0.559061295180941	1
"Bcen2424_1360"	131.95822599074	-0.0958010986832288	0.35621411484676	-0.268942455366884	0.787973965485206	1
"Bcen2424_1361"	84.7490090474175	-0.0958547542848729	0.259291875248035	-0.369678973524256	0.71162170034918	1
"Bcen2424_1362"	37.9594083189392	-0.11069669527855	0.308250926149039	-0.359112287711436	0.719511089641953	1
"Bcen2424_1363"	77.6161797644805	-0.247453980332033	0.227664451692656	-1.08692410471746	0.277070352416606	1
"Bcen2424_1364"	45.5331391139378	-0.126418598079734	0.301841726617927	-0.418824128447145	0.675344669621958	1
"Bcen2424_1365"	102.813749082339	-0.0032584851171522	0.209139447599634	-0.015580442401235	0.987569108493147	1
"Bcen2424_1366"	103.339203171545	0.226822594059348	0.243623701518222	0.931036646458568	0.351834608027694	1
"Bcen2424_1367"	28.1913976201163	-0.470050736090558	0.328381864792864	-1.43141502770579	0.152311303997654	1
"Bcen2424_1368"	29.4662089379186	-0.248228222934134	0.366167065243067	-0.677909748025416	0.497828918894318	1
"Bcen2424_1369"	19.5095893205069	-0.426841535884136	0.47320033104461	-0.902031355180721	0.367040211709926	1
"BCEN2424_RS36850"	4.32455475888602	0.119537988986914	0.68225311231661	0.175210617333821	0.86091414195554	1
"Bcen2424_1370"	83.9061640947912	0.0471813848464353	0.270752371526009	0.174260282857404	0.861660911310121	1
"Bcen2424_1371"	131.795225838971	0.0812471629493773	0.208452893097642	0.389762702460168	0.696712025985904	1
"Bcen2424_1372"	197.665119060467	0.198714408593414	0.301372207580699	0.659365407940624	0.50966114985259	1
"Bcen2424_1373"	245.07341690479	0.0935515958469071	0.316443776784418	0.295634178044338	0.767509469403341	1
"BCEN2424_RS34930"	431.157421122574	0.304618451058354	0.218296769843427	1.39543270052435	0.162885396063043	1
"Bcen2424_1374"	154.346021393125	0.102123800290208	0.296462367095166	0.344474751688891	0.730489280708521	1
"Bcen2424_1375"	430.903221606952	0.0216649719238879	0.309158177596678	0.0700773050621084	0.944132130222265	1
"Bcen2424_1376"	215.156209059538	-0.109470652009438	0.298676149220768	-0.366519564066438	0.713977416741225	1
"Bcen2424_1377"	169.490192288405	0.035547154466176	0.369627159941848	0.0961702989351988	0.923385319468371	1
"Bcen2424_1378"	250.384052572746	0.0393700991644333	0.162694230606083	0.241988293117514	0.808789234433407	1
"Bcen2424_1379"	1554.42635855258	0.0417777656199175	0.209926477653507	0.19901141622008	0.842253814362959	1
"Bcen2424_1380"	734.836194976938	-0.110171066840269	0.241552133114018	-0.456096435249719	0.648320633464514	1
"Bcen2424_1381"	1866.13446217698	0.0200929033815629	0.308002302877655	0.0652362115277566	0.94798592989236	1
"Bcen2424_1382"	576.843233520839	-0.0136202761495056	0.311900104355473	-0.0436687130248041	0.965168478804989	1
"Bcen2424_1383"	89.250369431002	0.210977026308689	0.283083943158966	0.745280795351272	0.456101988404383	1
"Bcen2424_1384"	322.292325843185	-0.104217958720689	0.292887412137008	-0.355829422508392	0.721968313324195	1
"Bcen2424_1385"	461.341491566472	-0.0490903955326928	0.272410109299169	-0.180207686340966	0.856989524392081	1
"Bcen2424_1386"	453.856736483396	-0.0341236807441924	0.289710855380115	-0.117785302519715	0.90623777536646	1
"Bcen2424_1387"	61.9481168635256	-0.595075131599462	0.532509957284419	-1.11749108811805	0.263784407934	1
"Bcen2424_1388"	171.971688193439	-0.115162313648787	0.267108135697656	-0.431144911958582	0.666363006246674	1
"Bcen2424_1389"	94.5715415234824	0.13462798743653	0.37081568287111	0.363059044305105	0.716560778077247	1
"Bcen2424_1390"	79.8597312832856	-0.0175493005158661	0.318806361656269	-0.0550468956287247	0.956101103095306	1
"Bcen2424_1391"	76.4993733911027	0.179841799850801	0.307654946406158	0.5845568288487	0.558845743078516	1
"Bcen2424_1392"	54.4130058560826	0.237898115648966	0.399740792893882	0.595130944547159	0.551755945402483	1
"Bcen2424_1393"	12.8184582513262	-0.068397329359046	0.53218072226741	-0.128522748940684	0.897735296462556	1
"Bcen2424_1394"	87.3367164218327	-0.0164068288217904	0.327016919669362	-0.0501711924825751	0.959985967702135	1
"Bcen2424_1395"	2.63992536579712	-0.747421866599381	1.11672420382088	-0.669298528716466	0.503305065151414	1
"Bcen2424_1396"	44.7866891702574	0.294452097887781	0.334607801519545	0.879991729274075	0.378863790053077	1
"Bcen2424_1397"	6.71771061398352	1.51836208836384	0.696690795331321	2.17939163046034	0.0293025873578238	1
"Bcen2424_1398"	48.042228688221	-0.0774311184144482	0.256623282182297	-0.301730683810067	0.762857375493844	1
"Bcen2424_1399"	18.9452652061121	0.0285325920779016	0.386009563118333	0.0739168010434882	0.941076587120285	1
"Bcen2424_1400"	41.3788184549728	-0.296597689538335	0.287216837783015	-1.03266121801121	0.301762468622826	1
"Bcen2424_1401"	12.1958774752618	0.318524343377509	0.477881068213954	0.666534760558669	0.505069353085373	1
"Bcen2424_1402"	57.3879406820055	-0.0362079374187536	0.240157356964835	-0.15076755455822	0.880159081361042	1
"Bcen2424_1403"	2441.70420668199	0.1735588745068	0.188647177964979	0.920018398255713	0.357563144885743	1
"Bcen2424_1404"	610.480680978851	0.084396264778794	0.166721990803701	0.50620955503202	0.612709547991408	1
"Bcen2424_1405"	5125.35420481973	-0.0230942768485617	0.258181767931457	-0.0894496812598045	0.928724541742319	1
"Bcen2424_1406"	726.332675133245	0.505887635609876	0.489654429110093	1.03315237345915	0.30153259697598	1
"Bcen2424_1407"	172.090091451036	0.148018517656658	0.25656527499288	0.576923426838514	0.563991184228688	1
"Bcen2424_1408"	453.345473180572	0.102797995655231	0.152220752435954	0.675321820515131	0.499471323519124	1
"Bcen2424_1409"	5624.09103794774	-0.0525180579692557	0.162074819963784	-0.324035886518281	0.745910865233461	1
"Bcen2424_1410"	97.0734402279653	0.223823129662612	0.222995753685201	1.00371027682697	0.315518282117591	1
"Bcen2424_1411"	19.2675093541315	-0.171140536841664	0.399392196462694	-0.428502455374464	0.668285346295606	1
"Bcen2424_1412"	147.289978049303	0.00837003669107233	0.209584620378384	0.0399363115287804	0.968143901770286	1
"Bcen2424_1413"	71.8627604750543	0.0106265888403335	0.240564197743292	0.0441736091239694	0.964766018381037	1
"Bcen2424_1414"	40.4985223712633	-0.0721634776029266	0.26979679358095	-0.267473444161873	0.789104658052684	1
"Bcen2424_1415"	66.9407185910114	0.348870242087213	0.306590789514374	1.13790190057505	0.255161447577948	1
"Bcen2424_1416"	58.8139482605968	0.00374341353161444	0.338292643614377	0.0110656072553608	0.991171102995043	1
"Bcen2424_1417"	29.4839300463299	0.147950283708793	0.310127345759366	0.477063005671193	0.633317256823081	1
"Bcen2424_1418"	104.616736918535	0.196031219999221	0.275232604486865	0.712238364218133	0.476317184035387	1
"Bcen2424_1419"	14.7793451570419	-0.0489566351842133	0.411391942409953	-0.119002416278314	0.905273441473384	1
"Bcen2424_1420"	24.3740086485539	0.174427063487902	0.375419154672558	0.464619509465461	0.642203958576714	1
"Bcen2424_1421"	35.8320036981913	-0.0267705562762271	0.292716758868959	-0.0914554956800803	0.927130667283563	1
"Bcen2424_1422"	25.2571911864542	0.244129100607632	0.362043010545051	0.67430966348473	0.500114461626714	1
"Bcen2424_1423"	45.7382405733236	-0.109561028470188	0.253083269180082	-0.432905062531927	0.665083741999226	1
"Bcen2424_1424"	21.3894538960593	0.332836986721651	0.371045233151047	0.897025367756597	0.36970538076893	1
"Bcen2424_1425"	25.2275979074096	-0.372896050563699	0.332841507832009	-1.12034118879159	0.262568396255051	1
"Bcen2424_1426"	14.8803924483969	0.121357782319344	0.445031600479906	0.272694752886033	0.785087868486983	1
"Bcen2424_1427"	13.1286442007365	0.368752216783474	0.500755797704898	0.736391307846193	0.46149259291947	1
"Bcen2424_1428"	28.0332545971093	0.102672502128721	0.364982892926234	0.281307710905432	0.778474396570856	1
"Bcen2424_1429"	36.185999247564	0.0505501198464456	0.380449030461231	0.132869624572737	0.894296489945688	1
"Bcen2424_1430"	25.9360821258521	-0.026402132875881	0.380875035410393	-0.0693196729143265	0.944735166681851	1
"Bcen2424_1431"	121.433077704686	0.0125540870776593	0.292876227221248	0.0428648210773882	0.965809291675295	1
"Bcen2424_1432"	153.58040320149	-0.0504899346525083	0.306197056992242	-0.16489359874477	0.869027730894273	1
"Bcen2424_1433"	110.980667005269	-0.165233278139435	0.233449191177242	-0.707791178483823	0.479074945336519	1
"Bcen2424_1434"	233.302730645325	0.127224591386402	0.181020656027424	0.70281808815856	0.482169123268752	1
"Bcen2424_1435"	1372.60030040488	0.227990696894187	0.289529531363512	0.787452305194869	0.431017138050001	1
"Bcen2424_1436"	2075.68670862664	-0.0170344164880945	0.151868542183115	-0.112165536346265	0.910692154700238	1
"Bcen2424_1437"	1164.50912396314	0.0577887490898382	0.176840408927654	0.326784751518414	0.743830693348608	1
"Bcen2424_1438"	858.323265578571	0.0485481501352165	0.155869586077705	0.311466472433011	0.755446027266711	1
"Bcen2424_1439"	472.446027028359	0.00195556069391825	0.21933440944635	0.00891588647150501	0.992886246087617	1
"Bcen2424_1440"	4194.9279516001	0.0856545232473699	0.282142202784163	0.303586356107438	0.761443047528641	1
"Bcen2424_1441"	6403.81928233373	-0.0662485553461035	0.272125532434373	-0.243448509786858	0.807657968522397	1
"Bcen2424_1442"	2647.11301804304	0.0405074118813359	0.170326131119457	0.237822650083717	0.812018650387963	1
"Bcen2424_1443"	318.83010972079	0.021620814545703	0.203607209665003	0.106188845578091	0.915432520846435	1
"Bcen2424_1444"	613.920565101099	-0.0218048614411998	0.206495574824355	-0.105594812187849	0.915903841013551	1
"Bcen2424_1445"	349.850937605877	-0.0338879047684993	0.318578262300354	-0.106372307149287	0.915286964089904	1
"Bcen2424_1446"	94.2291080695271	-0.15280834162485	0.297609068664209	-0.513453243581306	0.60763430935244	1
"Bcen2424_1447"	18.1830617419598	0.111860160338739	0.496899256838998	0.225116376809119	0.821888741089742	1
"Bcen2424_1448"	67.1003661451728	0.121299328126878	0.24505631580496	0.494985520893166	0.620610341120645	1
"Bcen2424_1449"	578.725545217819	0.155005752435328	0.178251808700091	0.869588665415033	0.384525234196741	1
"Bcen2424_1450"	768.153246049892	0.105608019145075	0.255263129035974	0.413722183630335	0.679077578852313	1
"BCEN2424_RS36855"	773.368324088579	0.252651525807634	0.219317064952688	1.15199209811666	0.249324320428745	1
"Bcen2424_1452"	601.583522994114	-0.008845694997459	0.243073652080701	-0.0363910070949286	0.970970584730148	1
"Bcen2424_1453"	1033.51900158832	-0.0671082080778274	0.211461910403416	-0.317353645154354	0.750975276405019	1
"Bcen2424_1454"	165.883990159493	-0.0741156341351892	0.311974767787035	-0.237569322227312	0.812215146663837	1
"Bcen2424_1455"	460.590633851877	0.156893118078771	0.20637906257029	0.760218193283707	0.44712417178628	1
"Bcen2424_1456"	509.737610697798	-0.00969619876136896	0.192384740762161	-0.0504000406838713	0.959803603968179	1
"Bcen2424_1457"	1253.89379219093	-0.0198504981186189	0.216445647973214	-0.0917112369987477	0.92692746918711	1
"Bcen2424_1458"	4535.69848010115	-0.00388685862525174	0.196757709682022	-0.0197545429428572	0.984239180275725	1
"Bcen2424_1459"	1069.80048326668	0.121654222043402	0.146424294423512	0.83083358893664	0.406067644729646	1
"Bcen2424_1460"	2096.98315144739	-0.061184230399431	0.199706359935518	-0.306370965948138	0.759322211990212	1
"Bcen2424_1461"	1907.81856097524	-0.0693433497815521	0.276840279264824	-0.250481432708058	0.802215061695688	1
"Bcen2424_1462"	1031.01502567605	-0.077650592447904	0.156120477551249	-0.497376088427693	0.618923864399608	1
"Bcen2424_1463"	588.818223186239	-0.139569900248851	0.159943626281007	-0.872619331536469	0.382870600084132	1
"Bcen2424_1464"	298.401120188877	0.0348857024130413	0.175852729825722	0.198380215351872	0.842747595690716	1
"Bcen2424_1465"	6875.23464004112	0.0121383471509455	0.250922879104821	0.0483748121903017	0.961417532757818	1
"Bcen2424_1466"	3175.30955670931	-0.0352303514577246	0.228158909872153	-0.154411464700045	0.877285314547992	1
"Bcen2424_1467"	100.792921361507	-0.378132687162282	0.242269750307587	-1.56079199603831	0.118572836561882	1
"Bcen2424_1468"	70.8254360895503	0.109574138142655	0.26056256323664	0.42052909205971	0.674098981497204	1
"Bcen2424_1469"	9.17246396615846	-0.222777127069077	0.521179743800265	-0.427447784989997	0.669053208904948	1
"Bcen2424_1470"	106.60037782351	-0.068463637098312	0.258274588878976	-0.265080809519334	0.790947210465558	1
"Bcen2424_1471"	870.158622156298	0.0507427532567696	0.135972703242494	0.373183382007746	0.709011963508418	1
"Bcen2424_1472"	670.810673077685	-0.142171924425504	0.161345284488992	-0.881165662050718	0.378228161756286	1
"Bcen2424_1473"	1994.87246872004	0.0268798375201793	0.144903443462546	0.185501716714739	0.852835533890545	1
"Bcen2424_1475"	8936.85714954718	-0.0628262610755588	0.171153180137895	-0.367076212226621	0.71356217051445	1
"Bcen2424_1476"	12415.7684544509	-0.136719119147245	0.195857667099179	-0.698053444484319	0.485143771494782	1
"Bcen2424_1477"	27133.2282333273	-0.0128453055270563	0.290141891889974	-0.0442724952380454	0.964687195790883	1
"Bcen2424_1478"	10168.9251486669	0.0261961120237586	0.218035933136509	0.120145847736747	0.904367614165344	1
"Bcen2424_1479"	1270.79681249465	-0.0607644390068129	0.197634074646609	-0.307459324083999	0.758493779216196	1
"Bcen2424_1480"	2233.85367304398	-0.105919270621638	0.109583293354979	-0.966564038904432	0.333762019026646	1
"Bcen2424_1481"	517.099213673229	-0.13054324669286	0.178196917255305	-0.732578591726303	0.463815492269319	1
"Bcen2424_1482"	221.355782376702	-0.0814902769878971	0.213716725023561	-0.381300419884843	0.70298034212327	1
"Bcen2424_1483"	174.140389220785	0.121324318847329	0.480729190404868	0.252375602041454	0.800750756657028	1
"Bcen2424_1485"	320.120774202778	-0.0381369004296636	0.193777648939577	-0.196807529858901	0.843978158388033	1
"Bcen2424_1486"	5180.41248488464	-0.0171693916422686	0.199329559195117	-0.0861357026604471	0.931358542461176	1
"Bcen2424_1487"	1626.72254802492	0.231858876535972	0.182350490246535	1.27150125136764	0.203550382543636	1
"Bcen2424_1488"	602.495785320324	0.00873347950818487	0.134991075231433	0.064696717862362	0.94841547611596	1
"Bcen2424_1489"	40818.9601884126	0.211031673279096	0.264678420200697	0.79731348373274	0.42526899127716	1
"Bcen2424_1490"	575.33497833761	-0.0336637220625243	0.22982690563179	-0.146474243170021	0.883547021577833	1
"Bcen2424_1491"	833.473267609948	0.0376559375740471	0.175710181242018	0.214307089708029	0.830307589685267	1
"Bcen2424_1492"	694.341528663475	0.467662395441315	0.957066548802364	0.488641459704688	0.625095555308132	1
"Bcen2424_1493"	96.0266455981892	0.232067224031625	0.298693176780323	0.776941832194248	0.437193089318343	1
"Bcen2424_1494"	285.710649767306	-0.0978506355135028	0.320474759219513	-0.305330241145384	0.760114645803353	1
"Bcen2424_1495"	526.065080500022	0.143384880165102	0.211555267931009	0.677765586115594	0.497920334274456	1
"Bcen2424_1496"	3386.63828043782	-0.00238622167828446	0.221459794189643	-0.0107749656637045	0.991402987606096	1
"Bcen2424_1497"	5004.84045187605	-0.0935961119345525	0.107394703964689	-0.871515153720489	0.383472935389808	1
"Bcen2424_1498"	2701.28847373142	-0.0361718194820048	0.299024895889694	-0.120965912802618	0.903718034525767	1
"Bcen2424_1499"	7203.37790789212	-0.0192817678445432	0.252375004702042	-0.0764012579902972	0.939099868801428	1
"Bcen2424_1500"	21907.0306835833	-0.0678695516689649	0.20333577263972	-0.333780676109656	0.738545066225327	1
"Bcen2424_1501"	351.51910023597	-0.0198545321262211	0.207930890649952	-0.0954862072881984	0.923928645190388	1
"Bcen2424_1502"	175.30510607186	0.0327643399939483	0.219832205843811	0.149042492969511	0.881520102862085	1
"Bcen2424_1503"	198.101903740701	-0.222979809097126	0.322264839279777	-0.691914791559201	0.488990841027889	1
"Bcen2424_1504"	358.340312606232	-0.119523319550906	0.412281405777269	-0.289907131090645	0.771887285980856	1
"Bcen2424_1505"	318.340941438047	-0.0744388629270034	0.280159192082849	-0.265702018818609	0.790468708464861	1
"Bcen2424_1506"	152.815377449192	-0.0811934441353637	0.248279993874173	-0.327023707663341	0.743649954078044	1
"Bcen2424_1507"	5986.69238984431	0.051985911694807	0.218871304742096	0.237518169666252	0.812254825092936	1
"Bcen2424_1508"	18345.2060626719	0.0283003958937096	0.210178894515446	0.134649085289721	0.892889330512941	1
"Bcen2424_1509"	5191.33324786759	0.0720379563133941	0.212827268327513	0.338480857643379	0.735000850091188	1
"Bcen2424_1510"	4185.63538280903	-0.0342772713618904	0.209667862045254	-0.16348366901596	0.870137630402876	1
"Bcen2424_1511"	458.51717158737	0.0890486403268079	0.19124443719794	0.465627349122012	0.641482263241069	1
"Bcen2424_1512"	120.019814497393	0.30891826538684	0.20205872085145	1.52885390981937	0.126300664371619	1
"Bcen2424_1513"	3516.265587742	0.110634850727923	0.496635885017977	0.222768539417804	0.823715654647221	1
"Bcen2424_1514"	509.510569580174	0.155071010512733	0.186968595490985	0.829396028276898	0.406880348187654	1
"Bcen2424_1515"	704.793776060571	0.154504700039929	0.192434380290657	0.802895510701166	0.422035131040439	1
"Bcen2424_1516"	754.210254779641	0.257082972657322	0.191290210035762	1.34394213174454	0.178967100464928	1
"Bcen2424_1517"	32652.4135895979	0.0357686120950106	0.302565949533931	0.118217572565942	0.905895266696888	1
"Bcen2424_1518"	595.621327097959	-0.214334367746709	0.159475022401118	-1.34399960896451	0.178948513351908	1
"Bcen2424_1519"	436.866662841789	-0.206314782553574	0.145359444772477	-1.41934212033148	0.155799297891757	1
"Bcen2424_1520"	932.702745283326	-0.0501580427196317	0.152590754961205	-0.328709578325266	0.742375213846955	1
